1,47,438,291,3,3,1,-1,-1,-1
1,48,432,292,4,4,1,-1,-1,-1
1,49,369,300,4,3,1,-1,-1,-1
1,50,448,301,3,3,1,-1,-1,-1
1,51,408,309,3,3,1,-1,-1,-1
1,52,313,310,6,4,1,-1,-1,-1
1,53,334,311,5,4,1,-1,-1,-1
1,54,306,312,5,4,1,-1,-1,-1
1,55,329,313,3,3,1,-1,-1,-1
1,56,368,314,4,3,1,-1,-1,-1
1,57,310,317,3,3,1,-1,-1,-1
1,58,362,316,3,3,1,-1,-1,-1
1,59,304,318,4,3,1,-1,-1,-1
1,60,242,327,3,3,1,-1,-1,-1
1,61,247,342,5,6,1,-1,-1,-1
1,62,219,345,3,3,1,-1,-1,-1
1,63,241,344,5,5,1,-1,-1,-1
1,64,148,347,3,3,1,-1,-1,-1
1,65,153,346,4,3,1,-1,-1,-1
1,66,212,347,4,3,1,-1,-1,-1
1,67,118,353,6,5,1,-1,-1,-1
1,68,103,357,4,3,1,-1,-1,-1
1,69,124,366,4,3,1,-1,-1,-1
1,70,118,368,4,3,1,-1,-1,-1
1,71,20,371,4,4,1,-1,-1,-1
1,72,36,371,4,3,1,-1,-1,-1
1,73,42,370,3,3,1,-1,-1,-1
1,74,15,373,3,3,1,-1,-1,-1
1,75,95,373,5,3,1,-1,-1,-1
1,76,88,375,5,3,1,-1,-1,-1
1,77,64,380,4,3,1,-1,-1,-1
1,78,30,387,5,4,1,-1,-1,-1
1,79,24,389,5,3,1,-1,-1,-1
1,80,180,389,4,3,1,-1,-1,-1
1,81,176,390,3,3,1,-1,-1,-1
1,82,37,401,3,3,1,-1,-1,-1
1,83,21,406,5,5,1,-1,-1,-1
1,84,0,413,4,5,1,-1,-1,-1
1,85,45,417,4,3,1,-1,-1,-1
1,86,51,416,3,3,1,-1,-1,-1
1,87,291,488,3,4,1,-1,-1,-1
1,88,292,495,3,3,1,-1,-1,-1
1,89,320,628,4,3,1,-1,-1,-1
1,90,739,754,3,3,1,-1,-1,-1
1,91,735,762,4,3,1,-1,-1,-1
1,92,746,762,3,3,1,-1,-1,-1
1,93,692,765,5,5,1,-1,-1,-1
1,94,698,768,3,3,1,-1,-1,-1
1,95,695,772,3,3,1,-1,-1,-1
1,96,353,778,3,3,1,-1,-1,-1
1,97,699,785,4,5,1,-1,-1,-1
2,1,948,209,6,5,1,-1,-1,-1
2,2,1009,210,10,5,1,-1,-1,-1
2,3,984,213,8,5,1,-1,-1,-1
2,4,930,223,4,4,1,-1,-1,-1
2,5,924,224,4,3,1,-1,-1,-1
2,6,939,225,3,3,1,-1,-1,-1
2,7,943,224,4,4,1,-1,-1,-1
2,8,813,229,4,3,1,-1,-1,-1
2,9,891,229,3,3,1,-1,-1,-1
2,10,808,230,4,3,1,-1,-1,-1
2,11,720,243,6,3,1,-1,-1,-1
2,12,727,242,5,3,1,-1,-1,-1
2,13,820,243,3,3,1,-1,-1,-1
2,14,824,242,5,4,1,-1,-1,-1
2,15,675,249,4,4,1,-1,-1,-1
2,16,670,250,4,3,1,-1,-1,-1
2,17,728,251,11,5,1,-1,-1,-1
2,18,636,254,3,3,1,-1,-1,-1
2,19,709,255,5,3,1,-1,-1,-1
2,20,746,255,3,3,1,-1,-1,-1
2,21,648,256,5,4,1,-1,-1,-1
2,22,654,256,5,4,1,-1,-1,-1
2,23,704,256,4,3,1,-1,-1,-1
2,24,722,257,4,4,1,-1,-1,-1
2,25,728,257,3,3,1,-1,-1,-1
2,26,672,260,4,4,1,-1,-1,-1
2,27,686,263,3,3,1,-1,-1,-1
2,28,649,264,5,7,1,-1,-1,-1
2,29,624,267,5,4,1,-1,-1,-1
2,30,630,267,6,7,1,-1,-1,-1
2,31,656,267,4,3,1,-1,-1,-1
2,32,603,269,10,5,1,-1,-1,-1
2,33,544,273,3,3,1,-1,-1,-1
2,34,549,272,3,3,1,-1,-1,-1
2,35,625,272,4,4,1,-1,-1,-1
2,36,574,275,4,4,1,-1,-1,-1
2,37,579,274,4,4,1,-1,-1,-1
2,38,389,277,3,3,1,-1,-1,-1
2,39,492,281,4,3,1,-1,-1,-1
2,40,521,283,5,4,1,-1,-1,-1
2,41,528,283,3,3,1,-1,-1,-1
2,42,426,287,10,5,1,-1,-1,-1
2,43,430,293,3,3,1,-1,-1,-1
2,44,435,292,3,3,1,-1,-1,-1
2,45,366,301,4,3,1,-1,-1,-1
2,46,361,302,3,4,1,-1,-1,-1
2,47,311,311,5,4,1,-1,-1,-1
2,48,304,313,4,3,1,-1,-1,-1
2,49,326,313,4,4,1,-1,-1,-1
2,50,332,312,3,3,1,-1,-1,-1
2,51,371,313,3,4,1,-1,-1,-1
2,52,365,315,3,3,1,-1,-1,-1
2,53,307,317,3,3,1,-1,-1,-1
2,54,302,318,3,3,1,-1,-1,-1
2,55,244,343,5,5,1,-1,-1,-1
2,56,250,342,4,4,1,-1,-1,-1
2,57,150,344,5,5,1,-1,-1,-1
2,58,146,347,3,3,1,-1,-1,-1
2,59,216,346,3,3,1,-1,-1,-1
2,60,116,353,5,6,1,-1,-1,-1
2,61,126,365,5,5,1,-1,-1,-1
2,62,120,366,5,5,1,-1,-1,-1
2,63,12,373,4,3,1,-1,-1,-1
2,64,18,372,3,3,1,-1,-1,-1
2,65,91,373,10,5,1,-1,-1,-1
2,66,72,378,5,4,1,-1,-1,-1
2,67,67,380,3,3,1,-1,-1,-1
2,68,26,386,11,6,1,-1,-1,-1
2,69,74,389,3,3,1,-1,-1,-1
2,70,176,389,5,3,1,-1,-1,-1
2,71,33,402,3,3,1,-1,-1,-1
2,72,24,406,5,4,1,-1,-1,-1
2,73,2,411,4,7,1,-1,-1,-1
2,74,48,415,4,4,1,-1,-1,-1
2,75,53,415,4,3,1,-1,-1,-1
2,76,291,490,4,4,1,-1,-1,-1
2,77,292,496,4,3,1,-1,-1,-1
2,78,320,625,4,3,1,-1,-1,-1
2,79,705,757,4,5,1,-1,-1,-1
2,80,126,759,3,3,1,-1,-1,-1
2,81,695,760,4,4,1,-1,-1,-1
2,82,693,775,6,6,1,-1,-1,-1
2,83,697,784,3,3,1,-1,-1,-1
2,84,645,841,3,3,1,-1,-1,-1
3,1,619,114,3,3,1,-1,-1,-1
3,2,986,205,3,3,1,-1,-1,-1
3,3,946,209,5,6,1,-1,-1,-1
3,4,1011,211,5,4,1,-1,-1,-1
3,5,1017,210,5,4,1,-1,-1,-1
3,6,986,212,4,5,1,-1,-1,-1
3,7,991,213,3,3,1,-1,-1,-1
3,8,923,214,3,3,1,-1,-1,-1
3,9,932,223,4,4,1,-1,-1,-1
3,10,926,224,5,3,1,-1,-1,-1
3,11,941,225,3,3,1,-1,-1,-1
3,12,946,224,3,3,1,-1,-1,-1
3,13,833,226,5,4,1,-1,-1,-1
3,14,839,226,3,3,1,-1,-1,-1
3,15,889,229,4,3,1,-1,-1,-1
3,16,894,229,3,3,1,-1,-1,-1
3,17,805,230,3,4,1,-1,-1,-1
3,18,810,230,4,3,1,-1,-1,-1
3,19,719,243,4,3,1,-1,-1,-1
3,20,725,242,5,4,1,-1,-1,-1
3,21,820,243,5,3,1,-1,-1,-1
3,22,827,242,3,3,1,-1,-1,-1
3,23,672,248,4,5,1,-1,-1,-1
3,24,668,251,3,3,1,-1,-1,-1
3,25,737,251,5,5,1,-1,-1,-1
3,26,732,252,4,4,1,-1,-1,-1
3,27,712,255,3,3,1,-1,-1,-1
3,28,744,255,3,3,1,-1,-1,-1
3,29,645,257,5,4,1,-1,-1,-1
3,30,651,256,5,4,1,-1,-1,-1
3,31,708,256,3,3,1,-1,-1,-1
3,32,725,256,3,4,1,-1,-1,-1
3,33,674,259,4,5,1,-1,-1,-1
3,34,684,263,3,3,1,-1,-1,-1
3,35,651,264,5,7,1,-1,-1,-1
3,36,627,267,4,4,1,-1,-1,-1
3,37,632,267,4,3,1,-1,-1,-1
3,38,606,269,6,5,1,-1,-1,-1
3,39,634,271,3,3,1,-1,-1,-1
3,40,627,272,3,3,1,-1,-1,-1
3,41,576,274,9,4,1,-1,-1,-1
3,42,387,277,3,3,1,-1,-1,-1
3,43,485,283,3,3,1,-1,-1,-1
3,44,530,282,4,4,1,-1,-1,-1
3,45,525,284,4,3,1,-1,-1,-1
3,46,425,289,3,5,1,-1,-1,-1
3,47,429,288,6,3,1,-1,-1,-1
3,48,432,292,4,3,1,-1,-1,-1
3,49,448,301,3,3,1,-1,-1,-1
3,50,358,303,4,3,1,-1,-1,-1
3,51,419,307,3,3,1,-1,-1,-1
3,52,413,308,3,3,1,-1,-1,-1
3,53,301,313,5,4,1,-1,-1,-1
3,54,308,312,6,4,1,-1,-1,-1
3,55,324,313,3,5,1,-1,-1,-1
3,56,329,313,4,3,1,-1,-1,-1
3,57,373,313,5,3,1,-1,-1,-1
3,58,368,314,4,3,1,-1,-1,-1
3,59,299,318,4,4,1,-1,-1,-1
3,60,304,318,4,3,1,-1,-1,-1
3,61,353,321,4,4,1,-1,-1,-1
3,62,242,327,3,3,1,-1,-1,-1
3,63,237,328,3,3,1,-1,-1,-1
3,64,171,341,3,3,1,-1,-1,-1
3,65,246,342,10,5,1,-1,-1,-1
3,66,219,345,3,3,1,-1,-1,-1
3,67,224,344,4,3,1,-1,-1,-1
3,68,143,347,8,4,1,-1,-1,-1
3,69,114,354,4,4,1,-1,-1,-1
3,70,98,358,5,3,1,-1,-1,-1
3,71,129,365,4,4,1,-1,-1,-1
3,72,124,366,4,4,1,-1,-1,-1
3,73,36,371,4,3,1,-1,-1,-1
3,74,15,372,4,4,1,-1,-1,-1
3,75,95,373,4,3,1,-1,-1,-1
3,76,100,372,5,4,1,-1,-1,-1
3,77,10,374,4,4,1,-1,-1,-1
3,78,69,379,4,3,1,-1,-1,-1
3,79,75,378,3,3,1,-1,-1,-1
3,80,29,387,5,4,1,-1,-1,-1
3,81,36,386,4,4,1,-1,-1,-1
3,82,180,389,6,3,1,-1,-1,-1
3,83,27,405,4,5,1,-1,-1,-1
3,84,4,412,5,5,1,-1,-1,-1
3,85,56,414,3,3,1,-1,-1,-1
3,86,50,416,4,3,1,-1,-1,-1
3,87,292,492,4,4,1,-1,-1,-1
3,88,292,498,4,3,1,-1,-1,-1
3,89,320,626,4,3,1,-1,-1,-1
3,90,748,748,3,3,1,-1,-1,-1
3,91,722,757,4,3,1,-1,-1,-1
3,92,126,758,4,4,1,-1,-1,-1
3,93,694,772,3,4,1,-1,-1,-1
3,94,695,778,4,3,1,-1,-1,-1
4,1,947,187,3,3,1,-1,-1,-1
4,2,943,210,6,5,1,-1,-1,-1
4,3,1014,211,4,3,1,-1,-1,-1
4,4,1019,210,4,3,1,-1,-1,-1
4,5,988,213,4,4,1,-1,-1,-1
4,6,994,212,3,3,1,-1,-1,-1
4,7,920,214,4,3,1,-1,-1,-1
4,8,930,223,4,4,1,-1,-1,-1
4,9,935,222,4,4,1,-1,-1,-1
4,10,943,224,4,4,1,-1,-1,-1
4,11,949,224,3,3,1,-1,-1,-1
4,12,892,228,4,3,1,-1,-1,-1
4,13,897,228,3,3,1,-1,-1,-1
4,14,802,231,4,3,1,-1,-1,-1
4,15,808,230,3,3,1,-1,-1,-1
4,16,722,243,4,3,1,-1,-1,-1
4,17,823,242,5,4,1,-1,-1,-1
4,18,829,242,4,3,1,-1,-1,-1
4,19,716,244,4,3,1,-1,-1,-1
4,20,670,249,4,4,1,-1,-1,-1
4,21,665,251,4,3,1,-1,-1,-1
4,22,734,251,5,5,1,-1,-1,-1
4,23,740,251,9,7,1,-1,-1,-1
4,24,709,255,5,3,1,-1,-1,-1
4,25,642,257,5,4,1,-1,-1,-1
4,26,648,256,5,5,1,-1,-1,-1
4,27,726,257,4,3,1,-1,-1,-1
4,28,731,256,4,4,1,-1,-1,-1
4,29,676,260,4,4,1,-1,-1,-1
4,30,654,263,5,7,1,-1,-1,-1
4,31,686,263,3,3,1,-1,-1,-1
4,32,629,267,4,4,1,-1,-1,-1
4,33,634,266,5,9,1,-1,-1,-1
4,34,613,269,3,3,1,-1,-1,-1
4,35,608,270,3,3,1,-1,-1,-1
4,36,544,273,3,3,1,-1,-1,-1
4,37,629,272,3,3,1,-1,-1,-1
4,38,578,274,4,4,1,-1,-1,-1
4,39,584,274,3,3,1,-1,-1,-1
4,40,385,277,3,3,1,-1,-1,-1
4,41,482,283,3,3,1,-1,-1,-1
4,42,488,282,3,3,1,-1,-1,-1
4,43,528,282,10,4,1,-1,-1,-1
4,44,427,288,4,4,1,-1,-1,-1
4,45,421,290,7,7,1,-1,-1,-1
4,46,430,293,3,3,1,-1,-1,-1
4,47,456,300,3,3,1,-1,-1,-1
4,48,356,303,3,3,1,-1,-1,-1
4,49,361,302,4,3,1,-1,-1,-1
4,50,416,307,4,4,1,-1,-1,-1
4,51,422,306,3,3,1,-1,-1,-1
4,52,377,311,4,5,1,-1,-1,-1
4,53,306,312,4,4,1,-1,-1,-1
4,54,327,313,3,3,1,-1,-1,-1
4,55,298,314,6,3,1,-1,-1,-1
4,56,321,314,4,4,1,-1,-1,-1
4,57,371,314,3,3,1,-1,-1,-1
4,58,302,319,3,3,1,-1,-1,-1
4,59,354,320,6,4,1,-1,-1,-1
4,60,234,328,4,3,1,-1,-1,-1
4,61,818,340,3,3,1,-1,-1,-1
4,62,168,342,3,3,1,-1,-1,-1
4,63,249,342,8,4,1,-1,-1,-1
4,64,221,345,3,3,1,-1,-1,-1
4,65,146,347,3,3,1,-1,-1,-1
4,66,140,349,4,3,1,-1,-1,-1
4,67,111,353,5,7,1,-1,-1,-1
4,68,95,358,5,4,1,-1,-1,-1
4,69,126,365,5,4,1,-1,-1,-1
4,70,132,364,5,4,1,-1,-1,-1
4,71,103,371,5,4,1,-1,-1,-1
4,72,12,373,5,3,1,-1,-1,-1
4,73,96,373,3,3,1,-1,-1,-1
4,74,8,374,3,4,1,-1,-1,-1
4,75,78,377,4,3,1,-1,-1,-1
4,76,72,378,5,4,1,-1,-1,-1
4,77,38,385,5,4,1,-1,-1,-1
4,78,32,387,4,4,1,-1,-1,-1
4,79,80,387,3,3,1,-1,-1,-1
4,80,74,389,3,3,1,-1,-1,-1
4,81,29,404,5,4,1,-1,-1,-1
4,82,6,412,5,4,1,-1,-1,-1
4,83,59,412,3,4,1,-1,-1,-1
4,84,53,415,4,3,1,-1,-1,-1
4,85,292,494,3,3,1,-1,-1,-1
4,86,293,500,3,3,1,-1,-1,-1
4,87,321,632,3,3,1,-1,-1,-1
4,88,702,752,4,4,1,-1,-1,-1
4,89,126,757,4,3,1,-1,-1,-1
4,90,698,759,3,3,1,-1,-1,-1
4,91,712,758,3,3,1,-1,-1,-1
4,92,127,761,3,3,1,-1,-1,-1
4,93,726,762,3,3,1,-1,-1,-1
4,94,645,841,3,3,1,-1,-1,-1
5,1,941,209,5,6,1,-1,-1,-1
5,2,1022,209,2,4,1,-1,-1,-1
5,3,991,211,4,5,1,-1,-1,-1
5,4,1016,210,5,4,1,-1,-1,-1
5,5,925,213,3,5,1,-1,-1,-1
5,6,996,212,4,3,1,-1,-1,-1
5,7,932,222,4,4,1,-1,-1,-1
5,8,938,222,4,4,1,-1,-1,-1
5,9,950,223,5,5,1,-1,-1,-1
5,10,945,224,4,4,1,-1,-1,-1
5,11,828,227,4,4,1,-1,-1,-1
5,12,833,227,3,3,1,-1,-1,-1
5,13,894,229,3,3,1,-1,-1,-1
5,14,899,228,4,3,1,-1,-1,-1
5,15,805,230,4,4,1,-1,-1,-1
5,16,831,241,5,4,1,-1,-1,-1
5,17,719,243,5,3,1,-1,-1,-1
5,18,825,242,5,4,1,-1,-1,-1
5,19,712,244,6,4,1,-1,-1,-1
5,20,667,249,5,5,1,-1,-1,-1
5,21,737,248,14,9,1,-1,-1,-1
5,22,663,251,3,4,1,-1,-1,-1
5,23,719,253,3,3,1,-1,-1,-1
5,24,634,255,3,3,1,-1,-1,-1
5,25,712,254,4,4,1,-1,-1,-1
5,26,628,256,3,3,1,-1,-1,-1
5,27,640,257,11,5,1,-1,-1,-1
5,28,728,256,4,4,1,-1,-1,-1
5,29,733,256,4,3,1,-1,-1,-1
5,30,680,259,3,4,1,-1,-1,-1
5,31,656,263,8,7,1,-1,-1,-1
5,32,691,262,3,3,1,-1,-1,-1
5,33,607,264,3,3,1,-1,-1,-1
5,34,631,267,4,3,1,-1,-1,-1
5,35,636,266,5,8,1,-1,-1,-1
5,36,615,269,4,3,1,-1,-1,-1
5,37,610,270,3,3,1,-1,-1,-1
5,38,580,273,9,5,1,-1,-1,-1
5,39,630,272,3,3,1,-1,-1,-1
5,40,537,274,3,3,1,-1,-1,-1
5,41,536,281,4,4,1,-1,-1,-1
5,42,531,282,3,4,1,-1,-1,-1
5,43,480,284,3,3,1,-1,-1,-1
5,44,425,288,5,4,1,-1,-1,-1
5,45,418,290,8,8,1,-1,-1,-1
5,46,427,293,3,3,1,-1,-1,-1
5,47,459,299,4,3,1,-1,-1,-1
5,48,358,302,5,4,1,-1,-1,-1
5,49,352,304,5,3,1,-1,-1,-1
5,50,419,307,3,3,1,-1,-1,-1
5,51,379,311,5,5,1,-1,-1,-1
5,52,303,313,5,3,1,-1,-1,-1
5,53,374,313,3,3,1,-1,-1,-1
5,54,296,314,5,4,1,-1,-1,-1
5,55,318,315,4,3,1,-1,-1,-1
5,56,324,314,4,4,1,-1,-1,-1
5,57,299,319,4,3,1,-1,-1,-1
5,58,358,319,5,4,1,-1,-1,-1
5,59,293,320,5,3,1,-1,-1,-1
5,60,353,321,4,4,1,-1,-1,-1
5,61,232,329,3,3,1,-1,-1,-1
5,62,237,328,3,3,1,-1,-1,-1
5,63,166,343,3,3,1,-1,-1,-1
5,64,252,342,4,4,1,-1,-1,-1
5,65,223,344,5,4,1,-1,-1,-1
5,66,139,349,3,3,1,-1,-1,-1
5,67,144,348,4,3,1,-1,-1,-1
5,68,108,354,6,6,1,-1,-1,-1
5,69,94,359,4,3,1,-1,-1,-1
5,70,129,365,4,4,1,-1,-1,-1
5,71,136,364,3,3,1,-1,-1,-1
5,72,106,371,4,3,1,-1,-1,-1
5,73,10,373,4,5,1,-1,-1,-1
5,74,99,372,5,4,1,-1,-1,-1
5,75,5,375,3,3,1,-1,-1,-1
5,76,75,378,3,3,1,-1,-1,-1
5,77,35,385,10,5,1,-1,-1,-1
5,78,188,388,3,3,1,-1,-1,-1
5,79,32,404,4,4,1,-1,-1,-1
5,80,9,411,5,4,1,-1,-1,-1
5,81,55,414,4,4,1,-1,-1,-1
5,82,292,495,3,4,1,-1,-1,-1
5,83,321,628,3,3,1,-1,-1,-1
5,84,321,633,4,3,1,-1,-1,-1
5,85,748,748,3,3,1,-1,-1,-1
5,86,126,756,3,3,1,-1,-1,-1
5,87,127,760,3,3,1,-1,-1,-1
5,88,688,765,7,6,1,-1,-1,-1
5,89,696,767,3,3,1,-1,-1,-1
5,90,692,771,5,7,1,-1,-1,-1
5,91,699,786,3,3,1,-1,-1,-1
5,92,733,802,3,3,1,-1,-1,-1
6,1,972,207,3,3,1,-1,-1,-1
6,2,938,210,6,6,1,-1,-1,-1
6,3,993,211,5,4,1,-1,-1,-1
6,4,999,211,3,3,1,-1,-1,-1
6,5,1019,210,4,3,1,-1,-1,-1
6,6,940,221,4,3,1,-1,-1,-1
6,7,935,222,4,4,1,-1,-1,-1
6,8,953,222,4,4,1,-1,-1,-1
6,9,948,224,4,3,1,-1,-1,-1
6,10,831,227,3,3,1,-1,-1,-1
6,11,903,227,3,3,1,-1,-1,-1
6,12,826,228,3,3,1,-1,-1,-1
6,13,897,228,4,3,1,-1,-1,-1
6,14,802,231,4,3,1,-1,-1,-1
6,15,796,232,5,3,1,-1,-1,-1
6,16,828,241,9,4,1,-1,-1,-1
6,17,712,244,3,4,1,-1,-1,-1
6,18,808,245,3,3,1,-1,-1,-1
6,19,665,250,4,4,1,-1,-1,-1
6,20,735,250,9,9,1,-1,-1,-1
6,21,745,250,5,4,1,-1,-1,-1
6,22,660,252,4,3,1,-1,-1,-1
6,23,720,253,4,3,1,-1,-1,-1
6,24,715,254,4,4,1,-1,-1,-1
6,25,643,257,4,4,1,-1,-1,-1
6,26,731,256,3,4,1,-1,-1,-1
6,27,638,258,4,4,1,-1,-1,-1
6,28,681,259,5,4,1,-1,-1,-1
6,29,658,262,5,5,1,-1,-1,-1
6,30,689,262,3,3,1,-1,-1,-1
6,31,603,265,3,3,1,-1,-1,-1
6,32,632,265,11,10,1,-1,-1,-1
6,33,612,269,4,4,1,-1,-1,-1
6,34,617,268,4,4,1,-1,-1,-1
6,35,588,273,3,4,1,-1,-1,-1
6,36,539,274,3,3,1,-1,-1,-1
6,37,533,281,5,5,1,-1,-1,-1
6,38,539,281,4,4,1,-1,-1,-1
6,39,477,284,3,3,1,-1,-1,-1
6,40,422,289,4,4,1,-1,-1,-1
6,41,417,291,4,3,1,-1,-1,-1
6,42,425,294,3,3,1,-1,-1,-1
6,43,350,304,4,3,1,-1,-1,-1
6,44,427,305,4,3,1,-1,-1,-1
6,45,382,310,5,6,1,-1,-1,-1
6,46,301,313,5,4,1,-1,-1,-1
6,47,321,313,4,5,1,-1,-1,-1
6,48,376,312,5,4,1,-1,-1,-1
6,49,294,315,5,3,1,-1,-1,-1
6,50,316,315,3,4,1,-1,-1,-1
6,51,354,319,11,5,1,-1,-1,-1
6,52,291,320,4,4,1,-1,-1,-1
6,53,229,329,4,4,1,-1,-1,-1
6,54,226,344,4,3,1,-1,-1,-1
6,55,141,349,3,3,1,-1,-1,-1
6,56,136,350,4,3,1,-1,-1,-1
6,57,106,355,5,6,1,-1,-1,-1
6,58,90,360,5,3,1,-1,-1,-1
6,59,138,363,5,4,1,-1,-1,-1
6,60,132,364,5,5,1,-1,-1,-1
6,61,109,370,5,4,1,-1,-1,-1
6,62,28,373,3,3,1,-1,-1,-1
6,63,8,374,4,4,1,-1,-1,-1
6,64,22,375,3,3,1,-1,-1,-1
6,65,2,376,5,3,1,-1,-1,-1
6,66,78,377,4,3,1,-1,-1,-1
6,67,84,376,3,3,1,-1,-1,-1
6,68,44,384,4,4,1,-1,-1,-1
6,69,85,385,3,3,1,-1,-1,-1
6,70,38,386,3,4,1,-1,-1,-1
6,71,186,388,3,3,1,-1,-1,-1
6,72,29,401,3,3,1,-1,-1,-1
6,73,34,402,5,4,1,-1,-1,-1
6,74,12,409,5,5,1,-1,-1,-1
6,75,59,413,3,3,1,-1,-1,-1
6,76,64,412,3,3,1,-1,-1,-1
6,77,293,503,4,3,1,-1,-1,-1
6,78,126,755,3,3,1,-1,-1,-1
6,79,695,759,6,3,1,-1,-1,-1
6,80,697,765,3,3,1,-1,-1,-1
6,81,698,774,5,5,1,-1,-1,-1
6,82,741,784,4,4,1,-1,-1,-1
7,1,1022,195,2,3,1,-1,-1,-1
7,2,1022,209,2,3,1,-1,-1,-1
7,3,936,211,5,5,1,-1,-1,-1
7,4,996,211,4,4,1,-1,-1,-1
7,5,1002,210,3,3,1,-1,-1,-1
7,6,920,212,3,3,1,-1,-1,-1
7,7,944,221,4,3,1,-1,-1,-1
7,8,937,222,5,4,1,-1,-1,-1
7,9,950,223,9,4,1,-1,-1,-1
7,10,905,227,3,3,1,-1,-1,-1
7,11,828,228,3,3,1,-1,-1,-1
7,12,899,228,4,3,1,-1,-1,-1
7,13,794,232,4,3,1,-1,-1,-1
7,14,835,241,5,3,1,-1,-1,-1
7,15,830,242,4,3,1,-1,-1,-1
7,16,707,245,6,4,1,-1,-1,-1
7,17,714,244,4,3,1,-1,-1,-1
7,18,742,248,5,6,1,-1,-1,-1
7,19,748,249,5,5,1,-1,-1,-1
7,20,657,251,10,4,1,-1,-1,-1
7,21,717,253,5,6,1,-1,-1,-1
7,22,737,255,4,4,1,-1,-1,-1
7,23,629,256,3,3,1,-1,-1,-1
7,24,732,256,4,3,1,-1,-1,-1
7,25,635,258,10,5,1,-1,-1,-1
7,26,684,259,4,3,1,-1,-1,-1
7,27,659,262,6,8,1,-1,-1,-1
7,28,601,265,3,3,1,-1,-1,-1
7,29,636,265,9,9,1,-1,-1,-1
7,30,614,269,4,3,1,-1,-1,-1
7,31,620,268,3,3,1,-1,-1,-1
7,32,585,273,3,4,1,-1,-1,-1
7,33,589,273,4,3,1,-1,-1,-1
7,34,633,272,3,3,1,-1,-1,-1
7,35,379,278,3,3,1,-1,-1,-1
7,36,536,281,5,4,1,-1,-1,-1
7,37,542,280,4,4,1,-1,-1,-1
7,38,413,291,5,4,1,-1,-1,-1
7,39,419,290,5,4,1,-1,-1,-1
7,40,459,299,3,3,1,-1,-1,-1
7,41,464,298,3,3,1,-1,-1,-1
7,42,346,305,4,3,1,-1,-1,-1
7,43,351,304,6,3,1,-1,-1,-1
7,44,379,311,5,5,1,-1,-1,-1
7,45,385,310,5,5,1,-1,-1,-1
7,46,291,315,5,4,1,-1,-1,-1
7,47,298,314,5,4,1,-1,-1,-1
7,48,318,315,4,3,1,-1,-1,-1
7,49,313,316,4,4,1,-1,-1,-1
7,50,358,319,4,5,1,-1,-1,-1
7,51,364,319,3,3,1,-1,-1,-1
7,52,289,321,4,3,1,-1,-1,-1
7,53,294,320,4,3,1,-1,-1,-1
7,54,232,329,3,3,1,-1,-1,-1
7,55,166,343,3,3,1,-1,-1,-1
7,56,162,344,3,3,1,-1,-1,-1
7,57,139,349,3,3,1,-1,-1,-1
7,58,133,350,4,4,1,-1,-1,-1
7,59,103,356,6,6,1,-1,-1,-1
7,60,88,360,4,3,1,-1,-1,-1
7,61,141,362,5,4,1,-1,-1,-1
7,62,136,364,3,3,1,-1,-1,-1
7,63,105,371,5,3,1,-1,-1,-1
7,64,111,370,5,3,1,-1,-1,-1
7,65,5,375,4,3,1,-1,-1,-1
