2,45,515,654,4,5,1,-1,-1,-1
2,46,487,664,4,4,1,-1,-1,-1
2,47,821,667,4,4,1,-1,-1,-1
2,48,843,685,4,4,1,-1,-1,-1
2,49,848,688,4,5,1,-1,-1,-1
2,50,856,697,8,8,1,-1,-1,-1
2,51,868,711,8,8,1,-1,-1,-1
2,52,931,721,4,5,1,-1,-1,-1
2,53,932,733,4,5,1,-1,-1,-1
2,54,883,734,5,5,1,-1,-1,-1
2,55,445,740,8,10,1,-1,-1,-1
2,56,888,744,5,6,1,-1,-1,-1
2,57,926,756,4,4,1,-1,-1,-1
2,58,434,759,5,4,1,-1,-1,-1
2,59,928,761,4,4,1,-1,-1,-1
2,60,431,764,4,4,1,-1,-1,-1
2,61,904,790,5,4,1,-1,-1,-1
2,62,906,795,4,4,1,-1,-1,-1
2,63,446,796,4,3,1,-1,-1,-1
2,64,390,824,7,9,1,-1,-1,-1
2,65,382,833,4,6,1,-1,-1,-1
2,66,925,853,6,11,1,-1,-1,-1
2,67,369,855,5,5,1,-1,-1,-1
2,68,331,895,5,4,1,-1,-1,-1
2,69,329,900,4,3,1,-1,-1,-1
2,70,320,935,4,4,1,-1,-1,-1
2,71,317,940,3,3,1,-1,-1,-1
2,72,291,959,4,4,1,-1,-1,-1
2,73,289,964,3,3,1,-1,-1,-1
2,74,288,986,3,4,1,-1,-1,-1
2,75,273,990,3,3,1,-1,-1,-1
2,76,285,991,3,3,1,-1,-1,-1
2,77,269,996,3,3,1,-1,-1,-1
2,78,253,1020,4,4,1,-1,-1,-1
3,1,767,1,4,5,1,-1,-1,-1
3,2,768,8,4,3,1,-1,-1,-1
3,3,751,34,3,3,1,-1,-1,-1
3,4,752,38,3,3,1,-1,-1,-1
3,5,756,61,4,4,1,-1,-1,-1
3,6,757,66,3,3,1,-1,-1,-1
3,7,760,85,4,5,1,-1,-1,-1
3,8,779,87,3,4,1,-1,-1,-1
3,9,780,92,3,4,1,-1,-1,-1
3,10,758,107,5,9,1,-1,-1,-1
3,11,864,289,3,3,1,-1,-1,-1
3,12,808,349,3,4,1,-1,-1,-1
3,13,809,354,3,5,1,-1,-1,-1
3,14,936,365,3,3,1,-1,-1,-1
3,15,933,369,3,3,1,-1,-1,-1
3,16,925,377,3,3,1,-1,-1,-1
3,17,853,421,3,3,1,-1,-1,-1
3,18,860,442,3,3,1,-1,-1,-1
3,19,854,445,4,3,1,-1,-1,-1
3,20,865,445,4,5,1,-1,-1,-1
3,21,859,449,3,3,1,-1,-1,-1
3,22,792,451,3,3,1,-1,-1,-1
3,23,775,463,3,3,1,-1,-1,-1
3,24,769,465,5,4,1,-1,-1,-1
3,25,760,469,3,3,1,-1,-1,-1
3,26,756,471,3,4,1,-1,-1,-1
3,27,736,478,3,4,1,-1,-1,-1
3,28,731,480,3,4,1,-1,-1,-1
3,29,1008,498,3,3,1,-1,-1,-1
3,30,862,508,3,3,1,-1,-1,-1
3,31,846,512,4,5,1,-1,-1,-1
3,32,863,513,3,3,1,-1,-1,-1
3,33,656,519,4,3,1,-1,-1,-1
3,34,848,518,3,6,1,-1,-1,-1
3,35,648,523,3,3,1,-1,-1,-1
3,36,643,526,3,4,1,-1,-1,-1
3,37,652,543,4,5,1,-1,-1,-1
3,38,853,542,3,5,1,-1,-1,-1
3,39,645,547,5,4,1,-1,-1,-1
3,40,854,548,4,5,1,-1,-1,-1
3,41,604,552,4,5,1,-1,-1,-1
3,42,593,560,5,4,1,-1,-1,-1
3,43,863,606,4,5,1,-1,-1,-1
3,44,578,613,3,3,1,-1,-1,-1
3,45,725,612,10,8,1,-1,-1,-1
3,46,865,613,4,5,1,-1,-1,-1
3,47,573,616,3,3,1,-1,-1,-1
3,48,562,623,3,3,1,-1,-1,-1
3,49,557,627,3,3,1,-1,-1,-1
3,50,516,647,3,3,1,-1,-1,-1
3,51,516,648,9,9,1,-1,-1,-1
3,52,512,651,3,3,1,-1,-1,-1
3,53,818,664,8,8,1,-1,-1,-1
3,54,484,667,4,4,1,-1,-1,-1
3,55,845,686,8,8,1,-1,-1,-1
3,56,858,699,6,8,1,-1,-1,-1
3,57,869,712,9,10,1,-1,-1,-1
3,58,931,720,4,4,1,-1,-1,-1
3,59,932,731,4,5,1,-1,-1,-1
3,60,884,736,5,5,1,-1,-1,-1
3,61,450,739,4,4,1,-1,-1,-1
3,62,889,747,5,4,1,-1,-1,-1
3,63,926,754,4,3,1,-1,-1,-1
3,64,433,757,6,9,1,-1,-1,-1
3,65,928,760,3,3,1,-1,-1,-1
3,66,905,792,4,4,1,-1,-1,-1
3,67,445,795,3,3,1,-1,-1,-1
3,68,906,797,5,5,1,-1,-1,-1
3,69,395,822,3,4,1,-1,-1,-1
3,70,392,827,3,4,1,-1,-1,-1
3,71,384,832,3,6,1,-1,-1,-1
3,72,379,850,3,3,1,-1,-1,-1
3,73,371,852,4,6,1,-1,-1,-1
3,74,926,856,4,4,1,-1,-1,-1
3,75,928,861,3,5,1,-1,-1,-1
3,76,330,897,5,4,1,-1,-1,-1
3,77,328,902,3,4,1,-1,-1,-1
3,78,331,918,4,4,1,-1,-1,-1
3,79,321,932,4,5,1,-1,-1,-1
3,80,318,938,4,4,1,-1,-1,-1
3,81,291,961,3,3,1,-1,-1,-1
3,82,288,966,3,3,1,-1,-1,-1
3,83,286,985,6,8,1,-1,-1,-1
3,84,272,992,3,4,1,-1,-1,-1
3,85,268,997,4,4,1,-1,-1,-1
3,86,988,1007,3,3,1,-1,-1,-1
4,1,766,0,5,5,1,-1,-1,-1
4,2,768,7,3,3,1,-1,-1,-1
4,3,751,36,3,3,1,-1,-1,-1
4,4,752,40,3,3,1,-1,-1,-1
4,5,756,63,4,4,1,-1,-1,-1
4,6,757,68,3,4,1,-1,-1,-1
4,7,779,85,3,4,1,-1,-1,-1
4,8,760,88,3,3,1,-1,-1,-1
4,9,779,90,4,4,1,-1,-1,-1
4,10,758,108,4,5,1,-1,-1,-1
4,11,759,114,4,4,1,-1,-1,-1
4,12,737,197,3,3,1,-1,-1,-1
4,13,808,351,4,9,1,-1,-1,-1
4,14,791,364,3,3,1,-1,-1,-1
4,15,924,378,4,3,1,-1,-1,-1
4,16,836,426,3,3,1,-1,-1,-1
4,17,864,440,3,3,1,-1,-1,-1
4,18,856,443,4,4,1,-1,-1,-1
4,19,867,445,3,3,1,-1,-1,-1
4,20,861,448,4,3,1,-1,-1,-1
4,21,787,453,3,3,1,-1,-1,-1
4,22,773,464,3,3,1,-1,-1,-1
4,23,768,466,4,4,1,-1,-1,-1
4,24,758,470,3,3,1,-1,-1,-1
4,25,753,472,4,4,1,-1,-1,-1
4,26,734,478,4,4,1,-1,-1,-1
4,27,729,481,3,4,1,-1,-1,-1
4,28,1009,496,3,3,1,-1,-1,-1
4,29,1007,500,3,3,1,-1,-1,-1
4,30,863,511,3,3,1,-1,-1,-1
4,31,846,515,4,5,1,-1,-1,-1
4,32,667,517,3,3,1,-1,-1,-1
4,33,848,521,3,5,1,-1,-1,-1
4,34,650,522,3,3,1,-1,-1,-1
4,35,641,524,8,7,1,-1,-1,-1
4,36,654,542,6,5,1,-1,-1,-1
4,37,647,545,6,5,1,-1,-1,-1
4,38,853,545,4,5,1,-1,-1,-1
4,39,854,551,5,5,1,-1,-1,-1
4,40,601,554,5,4,1,-1,-1,-1
4,41,592,561,4,4,1,-1,-1,-1
4,42,731,590,3,3,1,-1,-1,-1
4,43,864,608,4,6,1,-1,-1,-1
4,44,728,614,9,8,1,-1,-1,-1
4,45,865,616,4,4,1,-1,-1,-1
4,46,523,646,4,4,1,-1,-1,-1
4,47,518,651,4,4,1,-1,-1,-1
4,48,486,664,5,4,1,-1,-1,-1
4,49,819,666,9,7,1,-1,-1,-1
4,50,483,670,3,3,1,-1,-1,-1
4,51,846,688,8,7,1,-1,-1,-1
4,52,860,701,7,8,1,-1,-1,-1
4,53,871,714,7,10,1,-1,-1,-1
4,54,931,717,3,5,1,-1,-1,-1
4,55,932,729,4,5,1,-1,-1,-1
4,56,451,737,4,4,1,-1,-1,-1
4,57,885,738,5,5,1,-1,-1,-1
4,58,448,742,4,4,1,-1,-1,-1
4,59,109,744,3,3,1,-1,-1,-1
4,60,889,748,7,6,1,-1,-1,-1
4,61,925,750,3,5,1,-1,-1,-1
4,62,434,755,7,9,1,-1,-1,-1
4,63,927,757,3,3,1,-1,-1,-1
4,64,906,795,3,3,1,-1,-1,-1
4,65,907,800,4,4,1,-1,-1,-1
4,66,393,819,7,10,1,-1,-1,-1
4,67,383,829,6,7,1,-1,-1,-1
4,68,380,847,3,4,1,-1,-1,-1
4,69,372,851,4,5,1,-1,-1,-1
4,70,927,858,4,5,1,-1,-1,-1
4,71,476,864,3,3,1,-1,-1,-1
4,72,928,864,4,5,1,-1,-1,-1
4,73,326,899,7,8,1,-1,-1,-1
4,74,319,931,7,9,1,-1,-1,-1
4,75,286,963,7,9,1,-1,-1,-1
4,76,288,982,6,8,1,-1,-1,-1
4,77,270,994,4,4,1,-1,-1,-1
5,1,766,0,4,3,1,-1,-1,-1
5,2,768,4,4,4,1,-1,-1,-1
5,3,752,41,4,4,1,-1,-1,-1
5,4,757,70,3,3,1,-1,-1,-1
5,5,760,85,4,4,1,-1,-1,-1
5,6,779,84,3,3,1,-1,-1,-1
5,7,779,88,4,4,1,-1,-1,-1
5,8,761,90,3,4,1,-1,-1,-1
5,9,758,110,4,5,1,-1,-1,-1
5,10,758,116,5,3,1,-1,-1,-1
5,11,808,354,4,4,1,-1,-1,-1
5,12,809,359,4,4,1,-1,-1,-1
5,13,923,379,3,3,1,-1,-1,-1
5,14,918,382,3,3,1,-1,-1,-1
5,15,864,439,5,4,1,-1,-1,-1
5,16,858,442,5,4,1,-1,-1,-1
5,17,869,444,3,3,1,-1,-1,-1
5,18,786,452,6,5,1,-1,-1,-1
5,19,771,465,4,3,1,-1,-1,-1
5,20,766,468,3,3,1,-1,-1,-1
5,21,757,471,3,3,1,-1,-1,-1
5,22,752,473,4,4,1,-1,-1,-1
5,23,733,479,3,5,1,-1,-1,-1
5,24,728,482,3,3,1,-1,-1,-1
5,25,1008,498,3,3,1,-1,-1,-1
5,26,861,502,3,4,1,-1,-1,-1
5,27,584,506,3,3,1,-1,-1,-1
5,28,848,518,3,5,1,-1,-1,-1
5,29,649,523,3,3,1,-1,-1,-1
5,30,644,525,3,3,1,-1,-1,-1
5,31,848,524,5,4,1,-1,-1,-1
5,32,639,528,4,4,1,-1,-1,-1
5,33,657,540,4,6,1,-1,-1,-1
5,34,650,543,6,5,1,-1,-1,-1
5,35,854,547,5,11,1,-1,-1,-1
5,36,600,556,4,3,1,-1,-1,-1
5,37,589,564,3,3,1,-1,-1,-1
5,38,864,611,4,5,1,-1,-1,-1
5,39,577,613,3,3,1,-1,-1,-1
5,40,730,616,3,3,1,-1,-1,-1
5,41,734,618,5,4,1,-1,-1,-1
5,42,866,618,4,5,1,-1,-1,-1
5,43,521,642,3,4,1,-1,-1,-1
5,44,520,645,8,8,1,-1,-1,-1
5,45,516,647,3,3,1,-1,-1,-1
5,46,481,667,7,8,1,-1,-1,-1
5,47,821,667,3,3,1,-1,-1,-1
5,48,824,670,6,4,1,-1,-1,-1
5,49,848,689,8,8,1,-1,-1,-1
5,50,861,702,7,9,1,-1,-1,-1
5,51,931,715,3,5,1,-1,-1,-1
5,52,872,717,5,3,1,-1,-1,-1
5,53,876,721,4,5,1,-1,-1,-1
5,54,931,727,5,5,1,-1,-1,-1
5,55,453,736,3,3,1,-1,-1,-1
5,56,449,740,4,4,1,-1,-1,-1
5,57,886,740,5,6,1,-1,-1,-1
5,58,924,748,4,4,1,-1,-1,-1
5,59,891,751,4,5,1,-1,-1,-1
5,60,435,753,7,10,1,-1,-1,-1
5,61,926,754,3,3,1,-1,-1,-1
5,62,906,797,5,4,1,-1,-1,-1
5,63,908,802,3,4,1,-1,-1,-1
5,64,394,817,7,9,1,-1,-1,-1
5,65,386,827,5,5,1,-1,-1,-1
5,66,373,848,5,6,1,-1,-1,-1
5,67,928,861,5,10,1,-1,-1,-1
5,68,328,901,3,4,1,-1,-1,-1
5,69,320,928,8,10,1,-1,-1,-1
5,70,288,965,4,4,1,-1,-1,-1
5,71,285,970,3,4,1,-1,-1,-1
5,72,292,979,4,4,1,-1,-1,-1
5,73,289,984,4,4,1,-1,-1,-1
6,1,767,3,4,4,1,-1,-1,-1
6,2,752,39,4,3,1,-1,-1,-1
6,3,753,43,3,3,1,-1,-1,-1
6,4,757,67,3,4,1,-1,-1,-1
6,5,758,72,3,4,1,-1,-1,-1
6,6,778,82,4,8,1,-1,-1,-1
6,7,760,87,4,4,1,-1,-1,-1
6,8,761,92,3,3,1,-1,-1,-1
6,9,759,112,3,4,1,-1,-1,-1
6,10,760,118,3,4,1,-1,-1,-1
6,11,737,197,3,3,1,-1,-1,-1
6,12,872,285,3,3,1,-1,-1,-1
6,13,867,288,3,3,1,-1,-1,-1
6,14,809,355,4,5,1,-1,-1,-1
6,15,810,361,3,4,1,-1,-1,-1
6,16,922,380,3,3,1,-1,-1,-1
6,17,864,412,3,3,1,-1,-1,-1
6,18,829,430,3,3,1,-1,-1,-1
6,19,867,438,4,4,1,-1,-1,-1
6,20,861,440,5,5,1,-1,-1,-1
6,21,870,443,4,3,1,-1,-1,-1
6,22,864,446,3,3,1,-1,-1,-1
6,23,788,453,3,3,1,-1,-1,-1
6,24,784,455,3,3,1,-1,-1,-1
6,25,763,465,10,8,1,-1,-1,-1
6,26,755,472,3,3,1,-1,-1,-1
6,27,726,481,3,5,1,-1,-1,-1
6,28,732,480,3,3,1,-1,-1,-1
6,29,1009,496,3,3,1,-1,-1,-1
6,30,860,500,4,3,1,-1,-1,-1
6,31,668,516,4,3,1,-1,-1,-1
6,32,664,519,3,3,1,-1,-1,-1
6,33,848,521,4,4,1,-1,-1,-1
6,34,646,524,4,3,1,-1,-1,-1
6,35,642,526,3,4,1,-1,-1,-1
6,36,849,527,4,4,1,-1,-1,-1
6,37,637,529,4,4,1,-1,-1,-1
6,38,659,539,5,5,1,-1,-1,-1
6,39,652,542,6,5,1,-1,-1,-1
6,40,854,550,4,5,1,-1,-1,-1
6,41,597,557,5,5,1,-1,-1,-1
6,42,856,556,4,5,1,-1,-1,-1
6,43,587,565,3,3,1,-1,-1,-1
6,44,731,591,3,3,1,-1,-1,-1
6,45,865,613,4,5,1,-1,-1,-1
6,46,732,617,8,6,1,-1,-1,-1
6,47,867,620,5,5,1,-1,-1,-1
6,48,561,624,3,3,1,-1,-1,-1
6,49,527,643,4,4,1,-1,-1,-1
6,50,518,645,3,3,1,-1,-1,-1
6,51,522,647,4,4,1,-1,-1,-1
6,52,828,671,4,3,1,-1,-1,-1
6,53,480,673,4,3,1,-1,-1,-1
6,54,849,691,9,7,1,-1,-1,-1
6,55,862,704,8,8,1,-1,-1,-1
6,56,930,713,4,5,1,-1,-1,-1
6,57,873,717,9,10,1,-1,-1,-1
6,58,931,725,5,5,1,-1,-1,-1
6,59,455,732,3,4,1,-1,-1,-1
6,60,451,738,3,3,1,-1,-1,-1
6,61,887,742,6,5,1,-1,-1,-1
6,62,924,745,3,5,1,-1,-1,-1
6,63,437,751,6,9,1,-1,-1,-1
6,64,892,753,6,5,1,-1,-1,-1
6,65,925,752,3,3,1,-1,-1,-1
6,66,907,798,4,5,1,-1,-1,-1
6,67,908,804,4,5,1,-1,-1,-1
6,68,396,815,6,9,1,-1,-1,-1
6,69,387,826,4,5,1,-1,-1,-1
6,70,375,846,4,5,1,-1,-1,-1
6,71,380,847,3,3,1,-1,-1,-1
6,72,401,852,3,3,1,-1,-1,-1
6,73,927,863,5,5,1,-1,-1,-1
6,74,929,869,4,5,1,-1,-1,-1
6,75,326,904,5,4,1,-1,-1,-1
6,76,325,909,3,3,1,-1,-1,-1
6,77,345,913,3,3,1,-1,-1,-1
6,78,322,928,6,7,1,-1,-1,-1
6,79,286,968,4,3,1,-1,-1,-1
6,80,283,972,4,4,1,-1,-1,-1
6,81,290,982,4,4,1,-1,-1,-1
6,82,264,1004,3,3,1,-1,-1,-1
7,1,767,2,3,3,1,-1,-1,-1
7,2,752,41,3,3,1,-1,-1,-1
7,3,752,45,4,3,1,-1,-1,-1
7,4,757,68,5,9,1,-1,-1,-1
7,5,777,79,5,9,1,-1,-1,-1
7,6,761,88,6,9,1,-1,-1,-1
7,7,759,113,4,5,1,-1,-1,-1
7,8,760,119,4,4,1,-1,-1,-1
7,9,809,358,4,4,1,-1,-1,-1
7,10,810,363,4,4,1,-1,-1,-1
7,11,933,369,3,3,1,-1,-1,-1
7,12,929,373,3,3,1,-1,-1,-1
7,13,980,381,5,3,1,-1,-1,-1
7,14,869,437,7,7,1,-1,-1,-1
7,15,864,440,3,3,1,-1,-1,-1
7,16,805,445,3,3,1,-1,-1,-1
7,17,866,445,3,3,1,-1,-1,-1
7,18,782,456,4,3,1,-1,-1,-1
7,19,768,466,4,4,1,-1,-1,-1
7,20,763,469,4,4,1,-1,-1,-1
7,21,753,473,4,3,1,-1,-1,-1
7,22,730,481,3,3,1,-1,-1,-1
7,23,725,483,3,3,1,-1,-1,-1
7,24,1010,494,3,3,1,-1,-1,-1
7,25,861,502,3,4,1,-1,-1,-1
7,26,666,518,3,3,1,-1,-1,-1
7,27,660,520,5,4,1,-1,-1,-1
7,28,649,523,3,3,1,-1,-1,-1
7,29,848,523,5,5,1,-1,-1,-1
7,30,640,525,8,6,1,-1,-1,-1
7,31,850,529,3,5,1,-1,-1,-1
7,32,635,530,4,4,1,-1,-1,-1
7,33,662,538,5,5,1,-1,-1,-1
7,34,654,541,6,5,1,-1,-1,-1
7,35,855,553,4,5,1,-1,-1,-1
7,36,594,558,6,5,1,-1,-1,-1
7,37,856,559,4,5,1,-1,-1,-1
7,38,585,566,4,4,1,-1,-1,-1
7,39,734,617,8,7,1,-1,-1,-1
7,40,568,619,3,3,1,-1,-1,-1
7,41,865,618,4,3,1,-1,-1,-1
7,42,867,622,4,5,1,-1,-1,-1
7,43,523,639,9,11,1,-1,-1,-1
7,44,828,671,5,6,1,-1,-1,-1
7,45,850,692,8,8,1,-1,-1,-1
7,46,864,706,4,3,1,-1,-1,-1
7,47,867,710,4,4,1,-1,-1,-1
7,48,930,711,3,4,1,-1,-1,-1
7,49,875,720,7,9,1,-1,-1,-1
7,50,931,723,4,5,1,-1,-1,-1
7,51,456,730,4,5,1,-1,-1,-1
7,52,452,736,4,4,1,-1,-1,-1
7,53,887,744,7,5,1,-1,-1,-1
7,54,438,749,7,10,1,-1,-1,-1
7,55,925,750,3,4,1,-1,-1,-1
7,56,893,755,5,5,1,-1,-1,-1
7,57,908,802,4,9,1,-1,-1,-1
7,58,397,813,7,10,1,-1,-1,-1
7,59,390,822,3,6,1,-1,-1,-1
7,60,376,844,5,6,1,-1,-1,-1
7,61,382,845,3,3,1,-1,-1,-1
7,62,929,866,6,10,1,-1,-1,-1
7,63,322,906,7,8,1,-1,-1,-1
7,64,327,925,3,3,1,-1,-1,-1
7,65,324,929,3,4,1,-1,-1,-1
7,66,285,969,5,4,1,-1,-1,-1
7,67,283,974,3,4,1,-1,-1,-1
7,68,292,979,3,4,1,-1,-1,-1
7,69,986,998,3,3,1,-1,-1,-1
7,70,263,1005,4,5,1,-1,-1,-1
8,1,766,0,5,3,1,-1,-1,-1
8,2,752,43,3,3,1,-1,-1,-1
8,3,753,47,3,3,1,-1,-1,-1
8,4,757,71,4,4,1,-1,-1,-1
8,5,758,76,4,3,1,-1,-1,-1
8,6,777,78,3,4,1,-1,-1,-1
8,7,778,83,4,3,1,-1,-1,-1
8,8,761,91,4,3,1,-1,-1,-1
8,9,761,96,4,3,1,-1,-1,-1
8,10,759,115,4,5,1,-1,-1,-1
8,11,759,121,5,3,1,-1,-1,-1
8,12,810,360,3,5,1,-1,-1,-1
8,13,811,366,3,4,1,-1,-1,-1
8,14,830,429,3,3,1,-1,-1,-1
8,15,872,436,3,3,1,-1,-1,-1
8,16,865,438,6,5,1,-1,-1,-1
8,17,826,444,4,5,1,-1,-1,-1
8,18,868,444,3,3,1,-1,-1,-1
8,19,760,467,10,7,1,-1,-1,-1
8,20,748,474,7,5,1,-1,-1,-1
8,21,722,483,5,5,1,-1,-1,-1
8,22,728,482,3,3,1,-1,-1,-1
8,23,859,494,3,4,1,-1,-1,-1
8,24,860,500,3,3,1,-1,-1,-1
8,25,664,519,3,3,1,-1,-1,-1
8,26,658,522,3,3,1,-1,-1,-1
8,27,647,524,3,3,1,-1,-1,-1
8,28,638,526,8,6,1,-1,-1,-1
8,29,849,526,4,5,1,-1,-1,-1
8,30,632,532,5,4,1,-1,-1,-1
8,31,850,532,4,4,1,-1,-1,-1
8,32,664,536,5,5,1,-1,-1,-1
8,33,657,540,6,5,1,-1,-1,-1
8,34,856,555,4,6,1,-1,-1,-1
8,35,593,560,5,4,1,-1,-1,-1
8,36,857,562,4,4,1,-1,-1,-1
8,37,583,567,5,5,1,-1,-1,-1
8,38,736,619,3,3,1,-1,-1,-1
8,39,866,618,4,6,1,-1,-1,-1
8,40,740,621,5,5,1,-1,-1,-1
8,41,868,625,3,5,1,-1,-1,-1
8,42,526,636,8,7,1,-1,-1,-1
8,43,522,641,8,7,1,-1,-1,-1
8,44,826,670,8,8,1,-1,-1,-1
8,45,477,673,7,7,1,-1,-1,-1
8,46,853,694,8,7,1,-1,-1,-1
8,47,865,707,7,9,1,-1,-1,-1
8,48,930,709,4,4,1,-1,-1,-1
8,49,931,721,4,4,1,-1,-1,-1
8,50,876,722,8,9,1,-1,-1,-1
8,51,457,728,4,5,1,-1,-1,-1
8,52,923,741,3,4,1,-1,-1,-1
8,53,439,747,8,10,1,-1,-1,-1
8,54,889,746,5,5,1,-1,-1,-1
8,55,924,746,3,4,1,-1,-1,-1
8,56,937,755,3,3,1,-1,-1,-1
8,57,894,758,4,4,1,-1,-1,-1
8,58,908,803,6,10,1,-1,-1,-1
8,59,398,812,7,8,1,-1,-1,-1
8,60,391,820,4,5,1,-1,-1,-1
