1,64,361,508,3,3,1,-1,-1,-1
1,65,426,529,3,3,1,-1,-1,-1
1,66,395,542,3,4,1,-1,-1,-1
1,67,395,547,3,3,1,-1,-1,-1
1,68,395,570,3,3,1,-1,-1,-1
1,69,424,579,4,4,1,-1,-1,-1
1,70,424,590,4,5,1,-1,-1,-1
1,71,456,592,3,3,1,-1,-1,-1
1,72,420,619,3,3,1,-1,-1,-1
1,73,342,652,4,4,1,-1,-1,-1
1,74,405,652,8,9,1,-1,-1,-1
1,75,943,667,5,4,1,-1,-1,-1
1,76,949,666,3,3,1,-1,-1,-1
1,77,415,670,3,3,1,-1,-1,-1
1,78,992,672,3,3,1,-1,-1,-1
1,79,417,674,4,4,1,-1,-1,-1
1,80,906,674,4,4,1,-1,-1,-1
1,81,901,676,4,3,1,-1,-1,-1
1,82,509,680,5,4,1,-1,-1,-1
1,83,513,685,5,5,1,-1,-1,-1
1,84,363,686,5,5,1,-1,-1,-1
1,85,919,686,3,3,1,-1,-1,-1
1,86,913,688,3,3,1,-1,-1,-1
1,87,812,691,4,6,1,-1,-1,-1
1,88,836,693,3,3,1,-1,-1,-1
1,89,529,695,4,4,1,-1,-1,-1
1,90,877,695,3,3,1,-1,-1,-1
1,91,882,694,3,3,1,-1,-1,-1
1,92,916,695,3,3,1,-1,-1,-1
1,93,912,697,3,3,1,-1,-1,-1
1,94,533,698,5,4,1,-1,-1,-1
1,95,355,705,3,5,1,-1,-1,-1
1,96,362,710,5,4,1,-1,-1,-1
1,97,853,710,4,4,1,-1,-1,-1
1,98,360,715,3,4,1,-1,-1,-1
1,99,389,723,4,4,1,-1,-1,-1
1,100,463,722,3,4,1,-1,-1,-1
1,101,727,725,4,5,1,-1,-1,-1
1,102,732,725,3,3,1,-1,-1,-1
1,103,618,726,5,5,1,-1,-1,-1
1,104,624,726,3,5,1,-1,-1,-1
1,105,386,728,3,4,1,-1,-1,-1
1,106,445,743,3,3,1,-1,-1,-1
1,107,506,743,4,3,1,-1,-1,-1
1,108,440,744,3,3,1,-1,-1,-1
1,109,363,746,3,4,1,-1,-1,-1
1,110,346,760,6,7,1,-1,-1,-1
1,111,331,765,10,5,1,-1,-1,-1
1,112,334,786,10,10,1,-1,-1,-1
1,113,442,788,4,4,1,-1,-1,-1
1,114,435,790,4,4,1,-1,-1,-1
1,115,322,795,4,4,1,-1,-1,-1
1,116,448,805,5,6,1,-1,-1,-1
1,117,456,804,4,4,1,-1,-1,-1
1,118,228,808,4,4,1,-1,-1,-1
1,119,222,811,4,4,1,-1,-1,-1
1,120,188,819,3,3,1,-1,-1,-1
1,121,208,818,5,6,1,-1,-1,-1
1,122,256,818,9,8,1,-1,-1,-1
1,123,183,821,4,4,1,-1,-1,-1
1,124,198,822,5,6,1,-1,-1,-1
1,125,244,825,3,4,1,-1,-1,-1
1,126,212,828,3,3,1,-1,-1,-1
1,127,238,829,4,3,1,-1,-1,-1
1,128,309,851,3,3,1,-1,-1,-1
1,129,241,869,6,5,1,-1,-1,-1
1,130,225,877,5,6,1,-1,-1,-1
1,131,16,878,3,3,1,-1,-1,-1
1,132,8,899,3,3,1,-1,-1,-1
1,133,25,899,4,4,1,-1,-1,-1
1,134,31,898,4,4,1,-1,-1,-1
1,135,192,904,3,3,1,-1,-1,-1
1,136,134,907,4,4,1,-1,-1,-1
1,137,139,907,4,4,1,-1,-1,-1
1,138,48,917,3,3,1,-1,-1,-1
1,139,42,918,3,3,1,-1,-1,-1
1,140,62,921,5,4,1,-1,-1,-1
1,141,56,922,5,4,1,-1,-1,-1
1,142,118,923,4,4,1,-1,-1,-1
1,143,124,922,4,4,1,-1,-1,-1
1,144,230,935,5,11,1,-1,-1,-1
1,145,233,970,3,4,1,-1,-1,-1
1,146,234,975,4,4,1,-1,-1,-1
2,1,307,20,3,3,1,-1,-1,-1
2,2,308,26,3,5,1,-1,-1,-1
2,3,285,28,5,5,1,-1,-1,-1
2,4,286,34,5,4,1,-1,-1,-1
2,5,343,78,3,3,1,-1,-1,-1
2,6,313,80,4,4,1,-1,-1,-1
2,7,313,85,5,5,1,-1,-1,-1
2,8,297,112,4,4,1,-1,-1,-1
2,9,297,117,5,5,1,-1,-1,-1
2,10,324,119,3,3,1,-1,-1,-1
2,11,306,122,5,4,1,-1,-1,-1
2,12,307,127,5,5,1,-1,-1,-1
2,13,349,132,3,3,1,-1,-1,-1
2,14,311,146,4,4,1,-1,-1,-1
2,15,312,151,3,3,1,-1,-1,-1
2,16,305,161,5,7,1,-1,-1,-1
2,17,333,162,7,6,1,-1,-1,-1
2,18,334,169,4,4,1,-1,-1,-1
2,19,353,175,4,4,1,-1,-1,-1
2,20,962,178,3,4,1,-1,-1,-1
2,21,354,181,3,3,1,-1,-1,-1
2,22,339,197,5,4,1,-1,-1,-1
2,23,340,202,3,3,1,-1,-1,-1
2,24,344,224,4,4,1,-1,-1,-1
2,25,344,230,5,3,1,-1,-1,-1
2,26,89,239,3,3,1,-1,-1,-1
2,27,329,246,4,4,1,-1,-1,-1
2,28,330,251,4,5,1,-1,-1,-1
2,29,372,252,3,3,1,-1,-1,-1
2,30,380,255,4,4,1,-1,-1,-1
2,31,373,257,3,3,1,-1,-1,-1
2,32,381,260,4,4,1,-1,-1,-1
2,33,337,287,3,3,1,-1,-1,-1
2,34,103,305,3,3,1,-1,-1,-1
2,35,398,306,4,4,1,-1,-1,-1
2,36,399,311,3,4,1,-1,-1,-1
2,37,394,331,4,3,1,-1,-1,-1
2,38,395,335,4,4,1,-1,-1,-1
2,39,352,361,3,3,1,-1,-1,-1
2,40,115,362,3,4,1,-1,-1,-1
2,41,353,367,3,3,1,-1,-1,-1
2,42,116,368,4,3,1,-1,-1,-1
2,43,351,420,6,3,1,-1,-1,-1
2,44,352,424,5,4,1,-1,-1,-1
2,45,382,425,4,5,1,-1,-1,-1
2,46,362,433,4,4,1,-1,-1,-1
2,47,383,432,4,5,1,-1,-1,-1
2,48,422,437,3,3,1,-1,-1,-1
2,49,362,438,5,4,1,-1,-1,-1
2,50,365,456,4,4,1,-1,-1,-1
2,51,366,461,5,5,1,-1,-1,-1
2,52,358,472,4,4,1,-1,-1,-1
2,53,360,477,3,4,1,-1,-1,-1
2,54,387,483,3,3,1,-1,-1,-1
2,55,424,494,4,4,1,-1,-1,-1
2,56,361,504,4,4,1,-1,-1,-1
2,57,395,543,3,3,1,-1,-1,-1
2,58,395,549,3,3,1,-1,-1,-1
2,59,424,578,3,4,1,-1,-1,-1
2,60,424,589,4,3,1,-1,-1,-1
2,61,406,653,7,9,1,-1,-1,-1
2,62,948,666,4,3,1,-1,-1,-1
2,63,416,671,6,8,1,-1,-1,-1
2,64,904,674,5,4,1,-1,-1,-1
2,65,508,680,4,4,1,-1,-1,-1
2,66,513,684,5,4,1,-1,-1,-1
2,67,364,687,4,4,1,-1,-1,-1
2,68,916,687,3,3,1,-1,-1,-1
2,69,921,686,4,3,1,-1,-1,-1
2,70,528,695,8,6,1,-1,-1,-1
2,71,805,695,3,3,1,-1,-1,-1
2,72,879,694,3,4,1,-1,-1,-1
2,73,883,694,3,3,1,-1,-1,-1
2,74,919,695,3,3,1,-1,-1,-1
2,75,833,704,3,3,1,-1,-1,-1
2,76,354,707,3,4,1,-1,-1,-1
2,77,359,717,3,3,1,-1,-1,-1
2,78,390,722,3,3,1,-1,-1,-1
2,79,729,725,4,4,1,-1,-1,-1
2,80,617,726,4,5,1,-1,-1,-1
2,81,623,726,3,4,1,-1,-1,-1
2,82,444,743,3,3,1,-1,-1,-1
2,83,438,744,3,3,1,-1,-1,-1
2,84,345,761,6,7,1,-1,-1,-1
2,85,330,766,6,4,1,-1,-1,-1
2,86,336,785,8,9,1,-1,-1,-1
2,87,443,788,3,3,1,-1,-1,-1
2,88,437,790,3,3,1,-1,-1,-1
2,89,324,793,3,4,1,-1,-1,-1
2,90,457,803,5,5,1,-1,-1,-1
2,91,450,805,4,4,1,-1,-1,-1
2,92,222,812,4,3,1,-1,-1,-1
2,93,207,818,5,6,1,-1,-1,-1
2,94,254,819,9,8,1,-1,-1,-1
2,95,182,820,8,6,1,-1,-1,-1
2,96,196,824,5,4,1,-1,-1,-1
2,97,237,830,3,3,1,-1,-1,-1
2,98,309,851,3,3,1,-1,-1,-1
2,99,242,869,6,5,1,-1,-1,-1
2,100,227,877,4,5,1,-1,-1,-1
2,101,29,899,3,3,1,-1,-1,-1
2,102,24,900,3,3,1,-1,-1,-1
2,103,141,906,3,4,1,-1,-1,-1
2,104,135,908,4,3,1,-1,-1,-1
2,105,43,917,5,5,1,-1,-1,-1
2,106,64,920,3,5,1,-1,-1,-1
2,107,59,923,3,3,1,-1,-1,-1
2,108,120,923,4,3,1,-1,-1,-1
2,109,125,922,5,3,1,-1,-1,-1
2,110,230,936,3,5,1,-1,-1,-1
2,111,230,942,5,4,1,-1,-1,-1
2,112,234,976,4,3,1,-1,-1,-1
3,1,306,20,4,5,1,-1,-1,-1
3,2,333,23,3,3,1,-1,-1,-1
3,3,307,27,5,4,1,-1,-1,-1
3,4,285,28,6,10,1,-1,-1,-1
3,5,313,80,6,10,1,-1,-1,-1
3,6,344,82,3,4,1,-1,-1,-1
3,7,319,89,3,3,1,-1,-1,-1
3,8,297,112,4,5,1,-1,-1,-1
3,9,297,118,5,4,1,-1,-1,-1
3,10,325,119,3,3,1,-1,-1,-1
3,11,306,123,5,4,1,-1,-1,-1
3,12,325,123,3,3,1,-1,-1,-1
3,13,307,128,5,4,1,-1,-1,-1
3,14,310,147,5,7,1,-1,-1,-1
3,15,336,156,3,3,1,-1,-1,-1
3,16,306,162,5,6,1,-1,-1,-1
3,17,333,162,8,7,1,-1,-1,-1
3,18,334,170,4,4,1,-1,-1,-1
3,19,313,175,3,3,1,-1,-1,-1
3,20,352,174,5,5,1,-1,-1,-1
3,21,962,178,3,4,1,-1,-1,-1
3,22,354,180,5,4,1,-1,-1,-1
3,23,339,197,5,4,1,-1,-1,-1
3,24,340,202,5,4,1,-1,-1,-1
3,25,344,225,4,4,1,-1,-1,-1
3,26,368,229,3,3,1,-1,-1,-1
3,27,344,230,5,3,1,-1,-1,-1
3,28,380,233,4,4,1,-1,-1,-1
3,29,382,239,3,3,1,-1,-1,-1
3,30,329,246,5,4,1,-1,-1,-1
3,31,330,251,5,5,1,-1,-1,-1
3,32,380,255,5,9,1,-1,-1,-1
3,33,373,256,3,4,1,-1,-1,-1
3,34,337,287,3,4,1,-1,-1,-1
3,35,398,306,5,3,1,-1,-1,-1
3,36,398,310,5,5,1,-1,-1,-1
3,37,336,327,3,3,1,-1,-1,-1
3,38,393,331,6,7,1,-1,-1,-1
3,39,381,332,3,3,1,-1,-1,-1
3,40,348,349,3,3,1,-1,-1,-1
3,41,390,352,4,5,1,-1,-1,-1
3,42,352,361,3,4,1,-1,-1,-1
3,43,115,362,3,3,1,-1,-1,-1
3,44,351,420,7,8,1,-1,-1,-1
3,45,382,426,5,5,1,-1,-1,-1
3,46,383,432,4,4,1,-1,-1,-1
3,47,362,434,4,4,1,-1,-1,-1
3,48,422,437,3,3,1,-1,-1,-1
3,49,362,439,4,4,1,-1,-1,-1
3,50,410,439,3,3,1,-1,-1,-1
3,51,411,444,3,3,1,-1,-1,-1
3,52,366,457,4,3,1,-1,-1,-1
3,53,366,462,4,4,1,-1,-1,-1
3,54,358,473,5,7,1,-1,-1,-1
3,55,386,483,5,4,1,-1,-1,-1
3,56,389,488,3,3,1,-1,-1,-1
3,57,424,489,3,3,1,-1,-1,-1
3,58,424,493,4,4,1,-1,-1,-1
3,59,360,505,5,7,1,-1,-1,-1
3,60,425,523,3,3,1,-1,-1,-1
3,61,425,527,3,3,1,-1,-1,-1
3,62,395,544,4,4,1,-1,-1,-1
3,63,395,549,3,3,1,-1,-1,-1
3,64,424,589,3,4,1,-1,-1,-1
3,65,421,610,3,3,1,-1,-1,-1
3,66,420,615,3,3,1,-1,-1,-1
3,67,344,651,3,3,1,-1,-1,-1
3,68,342,655,3,3,1,-1,-1,-1
3,69,406,654,8,8,1,-1,-1,-1
3,70,947,666,3,4,1,-1,-1,-1
3,71,1019,667,3,3,1,-1,-1,-1
3,72,416,672,6,7,1,-1,-1,-1
3,73,904,674,5,5,1,-1,-1,-1
3,74,507,679,5,4,1,-1,-1,-1
3,75,512,683,5,4,1,-1,-1,-1
3,76,921,685,4,5,1,-1,-1,-1
3,77,916,686,4,5,1,-1,-1,-1
3,78,363,688,5,4,1,-1,-1,-1
3,79,833,693,3,3,1,-1,-1,-1
3,80,883,693,5,4,1,-1,-1,-1
3,81,528,694,3,4,1,-1,-1,-1
3,82,804,695,4,3,1,-1,-1,-1
3,83,879,694,3,3,1,-1,-1,-1
3,84,919,695,4,3,1,-1,-1,-1
3,85,532,697,3,3,1,-1,-1,-1
3,86,915,696,3,3,1,-1,-1,-1
3,87,850,701,3,3,1,-1,-1,-1
3,88,354,707,3,5,1,-1,-1,-1
3,89,401,708,3,3,1,-1,-1,-1
3,90,747,711,3,3,1,-1,-1,-1
3,91,361,712,4,4,1,-1,-1,-1
3,92,358,717,5,4,1,-1,-1,-1
3,93,380,716,4,4,1,-1,-1,-1
3,94,390,721,4,3,1,-1,-1,-1
3,95,464,724,7,6,1,-1,-1,-1
3,96,730,725,4,5,1,-1,-1,-1
3,97,735,724,3,3,1,-1,-1,-1
3,98,387,726,4,4,1,-1,-1,-1
3,99,616,727,5,3,1,-1,-1,-1
3,100,442,743,3,3,1,-1,-1,-1
3,101,364,745,3,4,1,-1,-1,-1
3,102,438,744,3,3,1,-1,-1,-1
3,103,345,761,5,5,1,-1,-1,-1
3,104,330,765,6,6,1,-1,-1,-1
3,105,341,785,5,4,1,-1,-1,-1
3,106,336,789,5,5,1,-1,-1,-1
3,107,443,788,3,3,1,-1,-1,-1
3,108,438,790,3,3,1,-1,-1,-1
3,109,320,793,8,8,1,-1,-1,-1
3,110,458,803,4,5,1,-1,-1,-1
3,111,451,805,4,4,1,-1,-1,-1
3,112,206,818,5,6,1,-1,-1,-1
3,113,259,819,4,4,1,-1,-1,-1
3,114,181,820,8,6,1,-1,-1,-1
3,115,253,822,6,5,1,-1,-1,-1
3,116,196,824,6,5,1,-1,-1,-1
3,117,241,827,4,3,1,-1,-1,-1
3,118,294,828,4,3,1,-1,-1,-1
3,119,237,830,3,3,1,-1,-1,-1
3,120,243,868,5,5,1,-1,-1,-1
3,121,227,876,4,6,1,-1,-1,-1
3,122,28,899,4,4,1,-1,-1,-1
3,123,0,900,4,8,1,-1,-1,-1
3,124,23,900,3,3,1,-1,-1,-1
3,125,136,907,4,4,1,-1,-1,-1
3,126,141,906,4,5,1,-1,-1,-1
3,127,44,918,4,4,1,-1,-1,-1
3,128,64,921,4,4,1,-1,-1,-1
3,129,59,922,4,4,1,-1,-1,-1
3,130,120,923,5,4,1,-1,-1,-1
3,131,126,922,4,3,1,-1,-1,-1
3,132,66,937,3,4,1,-1,-1,-1
3,133,71,937,3,3,1,-1,-1,-1
3,134,230,937,4,5,1,-1,-1,-1
3,135,231,943,3,3,1,-1,-1,-1
4,1,307,22,4,5,1,-1,-1,-1
4,2,308,28,4,5,1,-1,-1,-1
4,3,286,30,4,5,1,-1,-1,-1
4,4,286,36,5,5,1,-1,-1,-1
4,5,343,75,3,4,1,-1,-1,-1
4,6,313,81,4,5,1,-1,-1,-1
4,7,344,81,3,4,1,-1,-1,-1
4,8,314,87,5,5,1,-1,-1,-1
4,9,297,113,4,5,1,-1,-1,-1
4,10,298,119,5,5,1,-1,-1,-1
4,11,325,120,3,4,1,-1,-1,-1
4,12,307,123,4,5,1,-1,-1,-1
4,13,307,129,5,5,1,-1,-1,-1
4,14,348,130,3,3,1,-1,-1,-1
4,15,312,148,3,3,1,-1,-1,-1
4,16,312,153,4,4,1,-1,-1,-1
4,17,336,157,4,4,1,-1,-1,-1
4,18,306,163,4,3,1,-1,-1,-1
4,19,333,164,8,6,1,-1,-1,-1
4,20,307,168,3,3,1,-1,-1,-1
4,21,335,172,3,3,1,-1,-1,-1
4,22,352,172,4,5,1,-1,-1,-1
4,23,354,179,4,5,1,-1,-1,-1
4,24,962,179,4,4,1,-1,-1,-1
4,25,963,184,4,3,1,-1,-1,-1
4,26,339,197,5,5,1,-1,-1,-1
4,27,340,204,5,5,1,-1,-1,-1
4,28,344,226,4,4,1,-1,-1,-1
4,29,345,233,4,3,1,-1,-1,-1
4,30,89,238,3,3,1,-1,-1,-1
4,31,382,238,3,3,1,-1,-1,-1
4,32,330,247,4,4,1,-1,-1,-1
4,33,371,250,4,3,1,-1,-1,-1
4,34,331,253,4,5,1,-1,-1,-1
4,35,380,253,4,4,1,-1,-1,-1
4,36,381,259,4,4,1,-1,-1,-1
4,37,376,276,3,3,1,-1,-1,-1
4,38,336,282,4,4,1,-1,-1,-1
4,39,337,289,4,3,1,-1,-1,-1
4,40,398,304,3,3,1,-1,-1,-1
4,41,399,309,3,4,1,-1,-1,-1
4,42,381,329,3,3,1,-1,-1,-1
4,43,394,328,3,4,1,-1,-1,-1
4,44,395,334,3,4,1,-1,-1,-1
4,45,390,349,3,4,1,-1,-1,-1
4,46,115,362,3,3,1,-1,-1,-1
4,47,352,363,3,3,1,-1,-1,-1
4,48,352,368,4,4,1,-1,-1,-1
4,49,125,407,3,3,1,-1,-1,-1
4,50,351,421,4,3,1,-1,-1,-1
4,51,352,426,4,4,1,-1,-1,-1
4,52,382,427,4,5,1,-1,-1,-1
4,53,362,435,5,4,1,-1,-1,-1
4,54,384,434,3,5,1,-1,-1,-1
4,55,409,437,3,3,1,-1,-1,-1
4,56,363,440,4,5,1,-1,-1,-1
4,57,134,446,3,3,1,-1,-1,-1
4,58,135,450,3,3,1,-1,-1,-1
4,59,366,457,4,5,1,-1,-1,-1
4,60,366,463,5,5,1,-1,-1,-1
4,61,359,474,4,3,1,-1,-1,-1
4,62,359,480,4,4,1,-1,-1,-1
4,63,423,487,3,3,1,-1,-1,-1
4,64,424,492,3,4,1,-1,-1,-1
4,65,361,506,3,3,1,-1,-1,-1
4,66,395,545,3,4,1,-1,-1,-1
4,67,395,551,3,3,1,-1,-1,-1
4,68,424,575,4,6,1,-1,-1,-1
4,69,424,587,3,4,1,-1,-1,-1
4,70,343,651,4,4,1,-1,-1,-1
4,71,406,655,8,9,1,-1,-1,-1
4,72,341,656,4,4,1,-1,-1,-1
4,73,945,666,5,4,1,-1,-1,-1
4,74,939,668,5,3,1,-1,-1,-1
4,75,416,672,4,4,1,-1,-1,-1
4,76,902,674,5,4,1,-1,-1,-1
4,77,419,677,5,4,1,-1,-1,-1
4,78,897,677,3,3,1,-1,-1,-1
4,79,506,678,5,4,1,-1,-1,-1
4,80,511,682,5,5,1,-1,-1,-1
4,81,923,685,3,3,1,-1,-1,-1
4,82,917,687,3,3,1,-1,-1,-1
4,83,363,688,4,5,1,-1,-1,-1
4,84,525,693,5,3,1,-1,-1,-1
4,85,885,693,5,3,1,-1,-1,-1
4,86,879,694,4,4,1,-1,-1,-1
4,87,922,694,3,3,1,-1,-1,-1
4,88,531,696,3,4,1,-1,-1,-1
4,89,915,696,4,3,1,-1,-1,-1
4,90,851,701,3,3,1,-1,-1,-1
4,91,856,700,3,3,1,-1,-1,-1
4,92,353,709,4,4,1,-1,-1,-1
4,93,752,710,3,3,1,-1,-1,-1
4,94,856,710,4,3,1,-1,-1,-1
4,95,849,712,3,3,1,-1,-1,-1
4,96,361,714,3,3,1,-1,-1,-1
4,97,357,719,4,6,1,-1,-1,-1
4,98,391,720,3,3,1,-1,-1,-1
4,99,629,723,3,3,1,-1,-1,-1
4,100,388,725,3,4,1,-1,-1,-1
4,101,465,724,3,3,1,-1,-1,-1
4,102,730,725,4,3,1,-1,-1,-1
4,103,736,724,4,3,1,-1,-1,-1
4,104,614,726,5,5,1,-1,-1,-1
4,105,621,727,3,3,1,-1,-1,-1
4,106,469,728,5,3,1,-1,-1,-1
4,107,441,743,3,3,1,-1,-1,-1
4,108,435,744,5,3,1,-1,-1,-1
4,109,475,744,4,3,1,-1,-1,-1
4,110,343,761,6,7,1,-1,-1,-1
4,111,328,763,10,8,1,-1,-1,-1
4,112,342,783,5,5,1,-1,-1,-1
4,113,445,787,5,4,1,-1,-1,-1
4,114,337,788,5,6,1,-1,-1,-1
4,115,439,789,4,3,1,-1,-1,-1
4,116,322,797,3,3,1,-1,-1,-1
4,117,459,803,5,4,1,-1,-1,-1
4,118,452,804,4,5,1,-1,-1,-1
4,119,221,813,3,3,1,-1,-1,-1
4,120,205,819,5,5,1,-1,-1,-1
4,121,258,819,4,5,1,-1,-1,-1
4,122,185,820,4,4,1,-1,-1,-1
4,123,180,823,4,4,1,-1,-1,-1
4,124,194,824,6,6,1,-1,-1,-1
4,125,252,824,5,4,1,-1,-1,-1
4,126,240,827,4,4,1,-1,-1,-1
4,127,235,831,4,3,1,-1,-1,-1
4,128,243,868,7,5,1,-1,-1,-1
4,129,228,876,6,5,1,-1,-1,-1
4,130,27,899,4,3,1,-1,-1,-1
4,131,20,901,5,3,1,-1,-1,-1
4,132,136,907,5,4,1,-1,-1,-1
4,133,143,906,5,4,1,-1,-1,-1
4,134,67,921,4,3,1,-1,-1,-1
4,135,128,921,5,4,1,-1,-1,-1
4,136,60,922,4,3,1,-1,-1,-1
4,137,120,922,6,5,1,-1,-1,-1
4,138,73,936,3,3,1,-1,-1,-1
4,139,230,939,4,4,1,-1,-1,-1
4,140,231,944,4,4,1,-1,-1,-1
4,141,234,973,3,3,1,-1,-1,-1
5,1,307,24,4,4,1,-1,-1,-1
5,2,333,24,3,3,1,-1,-1,-1
5,3,308,30,4,4,1,-1,-1,-1
5,4,286,32,5,4,1,-1,-1,-1
5,5,286,37,5,5,1,-1,-1,-1
5,6,343,74,3,4,1,-1,-1,-1
5,7,344,80,3,3,1,-1,-1,-1
5,8,313,83,5,10,1,-1,-1,-1
5,9,297,115,5,4,1,-1,-1,-1
5,10,298,120,4,5,1,-1,-1,-1
5,11,325,122,3,3,1,-1,-1,-1
5,12,306,125,6,10,1,-1,-1,-1
5,13,312,150,3,3,1,-1,-1,-1
5,14,313,154,3,3,1,-1,-1,-1
5,15,337,159,3,3,1,-1,-1,-1
5,16,307,164,4,3,1,-1,-1,-1
5,17,333,164,9,13,1,-1,-1,-1
5,18,352,172,4,4,1,-1,-1,-1
5,19,353,177,4,4,1,-1,-1,-1
5,20,962,180,3,3,1,-1,-1,-1
5,21,963,184,4,4,1,-1,-1,-1
5,22,340,200,4,4,1,-1,-1,-1
5,23,341,205,3,4,1,-1,-1,-1
5,24,344,228,4,4,1,-1,-1,-1
5,25,346,233,3,3,1,-1,-1,-1
5,26,381,236,3,3,1,-1,-1,-1
5,27,330,248,4,5,1,-1,-1,-1
5,28,371,249,5,4,1,-1,-1,-1
5,29,379,253,5,3,1,-1,-1,-1
5,30,332,254,3,3,1,-1,-1,-1
5,31,372,254,3,3,1,-1,-1,-1
5,32,380,257,4,3,1,-1,-1,-1
5,33,375,270,3,3,1,-1,-1,-1
5,34,376,274,3,3,1,-1,-1,-1
5,35,336,284,3,3,1,-1,-1,-1
5,36,337,290,3,3,1,-1,-1,-1
5,37,398,304,3,3,1,-1,-1,-1
5,38,398,308,3,4,1,-1,-1,-1
5,39,380,328,3,4,1,-1,-1,-1
5,40,394,328,4,7,1,-1,-1,-1
5,41,390,349,3,5,1,-1,-1,-1
5,42,391,355,3,3,1,-1,-1,-1
5,43,114,361,3,4,1,-1,-1,-1
5,44,352,364,3,3,1,-1,-1,-1
5,45,352,369,4,4,1,-1,-1,-1
5,46,402,379,3,3,1,-1,-1,-1
5,47,398,380,3,3,1,-1,-1,-1
5,48,377,401,3,3,1,-1,-1,-1
5,49,352,422,5,4,1,-1,-1,-1
5,50,352,427,4,3,1,-1,-1,-1
5,51,383,429,4,5,1,-1,-1,-1
5,52,362,435,5,5,1,-1,-1,-1
5,53,384,435,3,5,1,-1,-1,-1
5,54,422,438,4,4,1,-1,-1,-1
5,55,363,441,4,4,1,-1,-1,-1
5,56,366,459,5,4,1,-1,-1,-1
5,57,366,464,5,4,1,-1,-1,-1
5,58,359,475,4,4,1,-1,-1,-1
5,59,359,480,5,4,1,-1,-1,-1
5,60,388,486,3,3,1,-1,-1,-1
5,61,423,486,4,4,1,-1,-1,-1
5,62,389,490,3,4,1,-1,-1,-1
5,63,424,491,3,3,1,-1,-1,-1
5,64,361,508,3,3,1,-1,-1,-1
5,65,361,512,4,3,1,-1,-1,-1
5,66,425,521,3,3,1,-1,-1,-1
5,67,425,525,3,3,1,-1,-1,-1
5,68,395,546,3,4,1,-1,-1,-1
5,69,424,586,4,4,1,-1,-1,-1
5,70,457,592,3,3,1,-1,-1,-1
5,71,421,613,3,3,1,-1,-1,-1
5,72,343,652,4,4,1,-1,-1,-1
5,73,340,657,4,3,1,-1,-1,-1
5,74,407,656,7,7,1,-1,-1,-1
