4,19,578,81,6,4,1,-1,-1,-1
4,20,516,84,3,3,1,-1,-1,-1
4,21,572,84,4,4,1,-1,-1,-1
4,22,478,103,3,3,1,-1,-1,-1
4,23,474,105,3,3,1,-1,-1,-1
4,24,517,112,5,5,1,-1,-1,-1
4,25,512,114,4,3,1,-1,-1,-1
4,26,455,117,3,3,1,-1,-1,-1
4,27,450,120,3,4,1,-1,-1,-1
4,28,321,179,4,3,1,-1,-1,-1
4,29,280,227,4,4,1,-1,-1,-1
4,30,267,229,3,3,1,-1,-1,-1
4,31,275,230,3,3,1,-1,-1,-1
4,32,262,232,3,3,1,-1,-1,-1
4,33,202,238,10,7,1,-1,-1,-1
4,34,179,249,3,3,1,-1,-1,-1
4,35,163,253,3,3,1,-1,-1,-1
4,36,121,273,10,6,1,-1,-1,-1
4,37,75,296,9,6,1,-1,-1,-1
4,38,160,296,3,3,1,-1,-1,-1
4,39,154,298,4,4,1,-1,-1,-1
4,40,99,310,5,4,1,-1,-1,-1
4,41,93,314,4,3,1,-1,-1,-1
4,42,63,371,3,4,1,-1,-1,-1
4,43,59,374,3,5,1,-1,-1,-1
4,44,965,388,3,3,1,-1,-1,-1
5,1,930,1,12,4,1,-1,-1,-1
5,2,829,18,3,3,1,-1,-1,-1
5,3,799,21,4,5,1,-1,-1,-1
5,4,804,21,6,5,1,-1,-1,-1
5,5,698,25,3,3,1,-1,-1,-1
5,6,687,27,5,3,1,-1,-1,-1
5,7,935,32,3,3,1,-1,-1,-1
5,8,748,35,3,3,1,-1,-1,-1
5,9,638,37,12,6,1,-1,-1,-1
5,10,606,50,3,3,1,-1,-1,-1
5,11,772,51,4,4,1,-1,-1,-1
5,12,778,51,3,4,1,-1,-1,-1
5,13,601,52,3,3,1,-1,-1,-1
5,14,656,54,12,10,1,-1,-1,-1
5,15,722,56,4,3,1,-1,-1,-1
5,16,644,58,11,6,1,-1,-1,-1
5,17,657,61,4,4,1,-1,-1,-1
5,18,582,80,5,4,1,-1,-1,-1
5,19,576,83,3,3,1,-1,-1,-1
5,20,520,84,4,3,1,-1,-1,-1
5,21,516,86,3,3,1,-1,-1,-1
5,22,476,104,3,3,1,-1,-1,-1
5,23,520,110,4,5,1,-1,-1,-1
5,24,514,113,5,4,1,-1,-1,-1
5,25,452,119,4,3,1,-1,-1,-1
5,26,319,180,3,3,1,-1,-1,-1
5,27,314,183,3,3,1,-1,-1,-1
5,28,283,226,3,3,1,-1,-1,-1
5,29,270,228,3,3,1,-1,-1,-1
5,30,277,229,3,3,1,-1,-1,-1
5,31,205,240,5,3,1,-1,-1,-1
5,32,200,242,4,4,1,-1,-1,-1
5,33,181,248,3,3,1,-1,-1,-1
5,34,176,250,4,3,1,-1,-1,-1
5,35,155,256,5,4,1,-1,-1,-1
5,36,124,275,4,3,1,-1,-1,-1
5,37,181,283,3,3,1,-1,-1,-1
5,38,176,285,3,4,1,-1,-1,-1
5,39,161,295,3,4,1,-1,-1,-1
5,40,78,297,4,3,1,-1,-1,-1
5,41,155,296,5,5,1,-1,-1,-1
5,42,72,300,4,3,1,-1,-1,-1
5,43,95,309,11,7,1,-1,-1,-1
5,44,63,369,5,4,1,-1,-1,-1
5,45,60,373,4,5,1,-1,-1,-1
5,46,960,388,3,3,1,-1,-1,-1
5,47,965,489,3,3,1,-1,-1,-1
6,1,933,0,13,5,1,-1,-1,-1
6,2,807,21,6,5,1,-1,-1,-1
6,3,834,20,3,3,1,-1,-1,-1
6,4,800,22,6,4,1,-1,-1,-1
6,5,696,25,4,3,1,-1,-1,-1
6,6,684,28,4,3,1,-1,-1,-1
6,7,932,32,3,3,1,-1,-1,-1
6,8,643,38,4,4,1,-1,-1,-1
6,9,635,40,6,5,1,-1,-1,-1
6,10,603,51,4,3,1,-1,-1,-1
6,11,774,52,4,3,1,-1,-1,-1
6,12,665,54,6,4,1,-1,-1,-1
6,13,653,57,5,4,1,-1,-1,-1
6,14,659,56,5,3,1,-1,-1,-1
6,15,648,59,4,3,1,-1,-1,-1
6,16,664,59,4,4,1,-1,-1,-1
6,17,659,60,4,4,1,-1,-1,-1
6,18,578,80,10,5,1,-1,-1,-1
6,19,514,87,3,3,1,-1,-1,-1
6,20,474,105,3,3,1,-1,-1,-1
6,21,522,109,4,5,1,-1,-1,-1
6,22,517,112,4,4,1,-1,-1,-1
6,23,450,120,3,4,1,-1,-1,-1
6,24,444,123,4,3,1,-1,-1,-1
6,25,316,181,3,3,1,-1,-1,-1
6,26,378,180,3,3,1,-1,-1,-1
6,27,324,207,3,3,1,-1,-1,-1
6,28,279,224,11,7,1,-1,-1,-1
6,29,272,227,3,3,1,-1,-1,-1
6,30,267,229,3,3,1,-1,-1,-1
6,31,203,241,4,4,1,-1,-1,-1
6,32,197,244,5,3,1,-1,-1,-1
6,33,179,249,3,3,1,-1,-1,-1
6,34,154,257,3,3,1,-1,-1,-1
6,35,122,276,4,3,1,-1,-1,-1
6,36,116,279,5,3,1,-1,-1,-1
6,37,163,293,5,4,1,-1,-1,-1
6,38,157,296,5,5,1,-1,-1,-1
6,39,76,298,4,3,1,-1,-1,-1
6,40,70,301,4,3,1,-1,-1,-1
6,41,98,308,11,7,1,-1,-1,-1
6,42,65,368,4,3,1,-1,-1,-1
6,43,61,372,5,4,1,-1,-1,-1
7,1,937,0,11,5,1,-1,-1,-1
7,2,835,16,3,3,1,-1,-1,-1
7,3,803,21,6,5,1,-1,-1,-1
7,4,810,20,5,5,1,-1,-1,-1
7,5,836,20,4,3,1,-1,-1,-1
7,6,680,27,6,5,1,-1,-1,-1
7,7,692,26,5,3,1,-1,-1,-1
7,8,794,29,3,3,1,-1,-1,-1
7,9,932,32,4,3,1,-1,-1,-1
7,10,754,34,3,3,1,-1,-1,-1
7,11,639,39,5,5,1,-1,-1,-1
7,12,634,41,4,4,1,-1,-1,-1
7,13,783,51,4,3,1,-1,-1,-1
7,14,668,53,6,5,1,-1,-1,-1
7,15,660,54,10,10,1,-1,-1,-1
7,16,728,55,4,4,1,-1,-1,-1
7,17,656,57,4,3,1,-1,-1,-1
7,18,724,56,3,3,1,-1,-1,-1
7,19,650,58,5,4,1,-1,-1,-1
7,20,587,78,5,4,1,-1,-1,-1
7,21,581,80,5,4,1,-1,-1,-1
7,22,516,86,3,3,1,-1,-1,-1
7,23,511,88,4,3,1,-1,-1,-1
7,24,471,106,3,3,1,-1,-1,-1
7,25,519,109,9,6,1,-1,-1,-1
7,26,448,121,3,3,1,-1,-1,-1
7,27,442,124,3,3,1,-1,-1,-1
7,28,314,183,3,3,1,-1,-1,-1
7,29,308,185,4,3,1,-1,-1,-1
7,30,321,208,3,3,1,-1,-1,-1
7,31,274,224,4,5,1,-1,-1,-1
7,32,283,226,3,3,1,-1,-1,-1
7,33,200,242,5,4,1,-1,-1,-1
7,34,194,244,5,5,1,-1,-1,-1
7,35,176,250,3,3,1,-1,-1,-1
7,36,171,253,3,3,1,-1,-1,-1
7,37,151,256,9,6,1,-1,-1,-1
7,38,120,277,3,4,1,-1,-1,-1
7,39,115,280,3,3,1,-1,-1,-1
7,40,165,293,3,3,1,-1,-1,-1
7,41,159,294,5,5,1,-1,-1,-1
7,42,74,299,3,3,1,-1,-1,-1
7,43,68,302,3,3,1,-1,-1,-1
7,44,105,304,6,6,1,-1,-1,-1
7,45,101,309,5,5,1,-1,-1,-1
7,46,67,366,4,4,1,-1,-1,-1
7,47,63,370,4,4,1,-1,-1,-1
7,48,1010,506,3,3,1,-1,-1,-1
8,1,940,0,11,4,1,-1,-1,-1
8,2,839,19,3,3,1,-1,-1,-1
8,3,808,21,3,4,1,-1,-1,-1
8,4,814,20,4,3,1,-1,-1,-1
8,5,834,20,4,3,1,-1,-1,-1
8,6,688,27,4,3,1,-1,-1,-1
8,7,678,28,5,4,1,-1,-1,-1
8,8,935,31,3,4,1,-1,-1,-1
8,9,630,40,12,6,1,-1,-1,-1
8,10,779,51,5,4,1,-1,-1,-1
8,11,785,50,4,4,1,-1,-1,-1
8,12,659,53,17,10,1,-1,-1,-1
8,13,653,57,4,4,1,-1,-1,-1
8,14,565,65,3,3,1,-1,-1,-1
8,15,590,77,5,4,1,-1,-1,-1
8,16,584,79,5,5,1,-1,-1,-1
8,17,514,87,3,3,1,-1,-1,-1
8,18,509,89,3,3,1,-1,-1,-1
8,19,527,107,5,5,1,-1,-1,-1
8,20,522,109,4,5,1,-1,-1,-1
8,21,445,123,3,3,1,-1,-1,-1
8,22,379,180,3,3,1,-1,-1,-1
8,23,305,186,5,4,1,-1,-1,-1
8,24,277,224,3,3,1,-1,-1,-1
8,25,284,225,4,3,1,-1,-1,-1
8,26,273,226,3,3,1,-1,-1,-1
8,27,198,244,4,3,1,-1,-1,-1
8,28,191,246,5,4,1,-1,-1,-1
8,29,149,257,8,6,1,-1,-1,-1
8,30,117,278,5,4,1,-1,-1,-1
8,31,113,281,3,3,1,-1,-1,-1
8,32,183,282,3,3,1,-1,-1,-1
8,33,162,291,9,7,1,-1,-1,-1
8,34,71,300,4,4,1,-1,-1,-1
8,35,67,303,3,3,1,-1,-1,-1
8,36,110,305,5,4,1,-1,-1,-1
8,37,104,308,5,4,1,-1,-1,-1
8,38,1017,348,4,4,1,-1,-1,-1
8,39,67,364,5,4,1,-1,-1,-1
8,40,64,369,4,4,1,-1,-1,-1
8,41,984,368,3,3,1,-1,-1,-1
9,1,943,0,11,3,1,-1,-1,-1
9,2,816,19,6,3,1,-1,-1,-1
9,3,841,19,3,3,1,-1,-1,-1
9,4,810,20,5,4,1,-1,-1,-1
9,5,836,20,4,3,1,-1,-1,-1
9,6,687,27,4,4,1,-1,-1,-1
9,7,803,27,3,3,1,-1,-1,-1
9,8,675,30,4,3,1,-1,-1,-1
9,9,936,32,4,3,1,-1,-1,-1
9,10,754,34,3,3,1,-1,-1,-1
9,11,634,41,5,3,1,-1,-1,-1
9,12,629,42,4,4,1,-1,-1,-1
9,13,785,50,6,4,1,-1,-1,-1
9,14,674,52,5,4,1,-1,-1,-1
9,15,666,54,10,8,1,-1,-1,-1
9,16,728,55,4,4,1,-1,-1,-1
9,17,656,57,4,3,1,-1,-1,-1
9,18,661,56,3,3,1,-1,-1,-1
9,19,595,76,3,3,1,-1,-1,-1
9,20,587,78,5,4,1,-1,-1,-1
9,21,529,106,5,4,1,-1,-1,-1
9,22,524,109,4,3,1,-1,-1,-1
9,23,442,124,3,4,1,-1,-1,-1
9,24,308,185,4,3,1,-1,-1,-1
9,25,304,188,3,3,1,-1,-1,-1
9,26,326,205,3,3,1,-1,-1,-1
9,27,293,221,4,4,1,-1,-1,-1
9,28,280,222,3,4,1,-1,-1,-1
9,29,274,225,4,4,1,-1,-1,-1
9,30,188,244,11,9,1,-1,-1,-1
9,31,152,258,3,4,1,-1,-1,-1
9,32,146,260,5,4,1,-1,-1,-1
9,33,115,279,5,4,1,-1,-1,-1
9,34,184,280,4,4,1,-1,-1,-1
9,35,109,282,5,4,1,-1,-1,-1
9,36,163,290,10,6,1,-1,-1,-1
9,37,62,304,6,4,1,-1,-1,-1
9,38,113,304,4,4,1,-1,-1,-1
9,39,107,307,4,3,1,-1,-1,-1
9,40,914,315,4,3,1,-1,-1,-1
9,41,69,363,5,4,1,-1,-1,-1
9,42,66,367,3,4,1,-1,-1,-1
9,43,932,386,3,3,1,-1,-1,-1
9,44,965,388,3,3,1,-1,-1,-1
9,45,469,525,3,3,1,-1,-1,-1
10,1,945,0,5,3,1,-1,-1,-1
10,2,952,0,3,2,1,-1,-1,-1
10,3,844,15,3,3,1,-1,-1,-1
10,4,819,18,5,4,1,-1,-1,-1
10,5,839,19,3,3,1,-1,-1,-1
10,6,814,20,3,3,1,-1,-1,-1
10,7,800,27,3,3,1,-1,-1,-1
10,8,683,28,5,3,1,-1,-1,-1
10,9,673,31,3,3,1,-1,-1,-1
10,10,942,30,5,4,1,-1,-1,-1
10,11,757,33,3,3,1,-1,-1,-1
10,12,938,32,3,3,1,-1,-1,-1
10,13,624,43,6,5,1,-1,-1,-1
10,14,632,42,4,3,1,-1,-1,-1
10,15,784,48,11,6,1,-1,-1,-1
10,16,676,50,6,5,1,-1,-1,-1
10,17,664,52,11,10,1,-1,-1,-1
10,18,659,56,4,4,1,-1,-1,-1
10,19,565,65,3,3,1,-1,-1,-1
10,20,540,73,3,3,1,-1,-1,-1
10,21,597,75,5,4,1,-1,-1,-1
10,22,591,77,4,5,1,-1,-1,-1
10,23,532,105,4,4,1,-1,-1,-1
10,24,526,107,5,5,1,-1,-1,-1
10,25,307,186,3,3,1,-1,-1,-1
10,26,301,189,3,3,1,-1,-1,-1
10,27,282,221,4,4,1,-1,-1,-1
10,28,294,220,4,3,1,-1,-1,-1
10,29,289,223,3,3,1,-1,-1,-1
10,30,277,224,3,3,1,-1,-1,-1
10,31,192,246,5,5,1,-1,-1,-1
10,32,186,249,5,4,1,-1,-1,-1
10,33,150,259,4,3,1,-1,-1,-1
10,34,145,261,3,4,1,-1,-1,-1
10,35,191,277,3,3,1,-1,-1,-1
10,36,112,280,5,4,1,-1,-1,-1
10,37,108,283,3,3,1,-1,-1,-1
10,38,166,292,3,3,1,-1,-1,-1
10,39,67,302,4,4,1,-1,-1,-1
10,40,116,303,4,3,1,-1,-1,-1
10,41,60,305,5,4,1,-1,-1,-1
10,42,110,305,5,4,1,-1,-1,-1
10,43,1018,349,3,3,1,-1,-1,-1
10,44,67,361,8,9,1,-1,-1,-1
11,1,948,0,5,3,1,-1,-1,-1
11,2,954,0,4,2,1,-1,-1,-1
11,3,821,17,6,5,1,-1,-1,-1
11,4,817,19,3,3,1,-1,-1,-1
11,5,841,18,4,4,1,-1,-1,-1
11,6,803,27,3,3,1,-1,-1,-1
11,7,680,29,4,3,1,-1,-1,-1
11,8,670,31,5,4,1,-1,-1,-1
11,9,940,31,3,3,1,-1,-1,-1
11,10,944,30,3,4,1,-1,-1,-1
11,11,629,42,5,4,1,-1,-1,-1
11,12,623,44,4,3,1,-1,-1,-1
11,13,791,49,5,5,1,-1,-1,-1
11,14,679,50,6,4,1,-1,-1,-1
11,15,666,52,14,9,1,-1,-1,-1
11,16,661,56,4,3,1,-1,-1,-1
11,17,537,74,3,3,1,-1,-1,-1
11,18,593,74,12,6,1,-1,-1,-1
11,19,529,104,10,6,1,-1,-1,-1
11,20,456,114,3,3,1,-1,-1,-1
11,21,432,129,3,3,1,-1,-1,-1
11,22,410,136,3,3,1,-1,-1,-1
11,23,304,187,4,4,1,-1,-1,-1
11,24,298,190,4,4,1,-1,-1,-1
11,25,297,219,3,3,1,-1,-1,-1
11,26,285,220,3,3,1,-1,-1,-1
11,27,280,222,3,4,1,-1,-1,-1
11,28,292,222,3,3,1,-1,-1,-1
11,29,190,247,5,4,1,-1,-1,-1
11,30,184,250,4,4,1,-1,-1,-1
11,31,148,260,4,3,1,-1,-1,-1
11,32,141,262,5,4,1,-1,-1,-1
11,33,110,282,4,3,1,-1,-1,-1
11,34,105,284,4,4,1,-1,-1,-1
11,35,167,288,9,6,1,-1,-1,-1
11,36,119,301,4,4,1,-1,-1,-1
11,37,64,304,5,3,1,-1,-1,-1
11,38,113,304,4,4,1,-1,-1,-1
11,39,58,306,5,4,1,-1,-1,-1
11,40,69,360,8,8,1,-1,-1,-1
11,41,965,388,3,3,1,-1,-1,-1
11,42,1008,509,3,4,1,-1,-1,-1
11,43,1013,510,3,3,1,-1,-1,-1
12,1,952,0,3,2,1,-1,-1,-1
12,2,958,0,3,2,1,-1,-1,-1
12,3,818,16,12,6,1,-1,-1,-1
12,4,849,17,3,3,1,-1,-1,-1
12,5,679,28,4,4,1,-1,-1,-1
12,6,667,31,5,5,1,-1,-1,-1
12,7,941,31,4,4,1,-1,-1,-1
12,8,946,30,3,4,1,-1,-1,-1
12,9,626,43,4,4,1,-1,-1,-1
12,10,620,44,4,5,1,-1,-1,-1
12,11,682,49,5,5,1,-1,-1,-1
12,12,790,48,3,4,1,-1,-1,-1
12,13,675,51,6,8,1,-1,-1,-1
12,14,795,50,3,3,1,-1,-1,-1
12,15,669,53,5,3,1,-1,-1,-1
12,16,664,54,4,4,1,-1,-1,-1
12,17,673,57,3,3,1,-1,-1,-1
12,18,603,73,4,4,1,-1,-1,-1
12,19,597,75,5,4,1,-1,-1,-1
12,20,531,103,11,8,1,-1,-1,-1
12,21,301,189,3,3,1,-1,-1,-1
12,22,297,191,3,3,1,-1,-1,-1
12,23,287,219,4,3,1,-1,-1,-1
12,24,294,220,5,4,1,-1,-1,-1
12,25,187,249,4,4,1,-1,-1,-1
12,26,181,252,5,3,1,-1,-1,-1
12,27,159,258,3,3,1,-1,-1,-1
12,28,145,261,5,3,1,-1,-1,-1
12,29,140,263,4,4,1,-1,-1,-1
12,30,108,283,4,3,1,-1,-1,-1
12,31,102,284,5,5,1,-1,-1,-1
12,32,175,286,4,5,1,-1,-1,-1
12,33,169,290,4,3,1,-1,-1,-1
12,34,122,299,5,4,1,-1,-1,-1
12,35,116,303,4,3,1,-1,-1,-1
12,36,63,305,3,3,1,-1,-1,-1
12,37,70,358,8,10,1,-1,-1,-1
12,38,960,386,4,3,1,-1,-1,-1
12,39,464,524,4,3,1,-1,-1,-1
13,1,955,0,3,2,1,-1,-1,-1
13,2,821,17,6,4,1,-1,-1,-1
13,3,828,17,4,3,1,-1,-1,-1
13,4,851,17,3,3,1,-1,-1,-1
13,5,675,30,3,3,1,-1,-1,-1
13,6,943,30,3,4,1,-1,-1,-1
13,7,948,30,3,3,1,-1,-1,-1
13,8,664,33,5,3,1,-1,-1,-1
13,9,623,44,5,4,1,-1,-1,-1
13,10,618,46,4,4,1,-1,-1,-1
13,11,685,49,6,4,1,-1,-1,-1
13,12,792,49,5,4,1,-1,-1,-1
13,13,678,50,6,4,1,-1,-1,-1
13,14,672,53,3,3,1,-1,-1,-1
13,15,667,54,4,3,1,-1,-1,-1
13,16,680,55,4,4,1,-1,-1,-1
13,17,742,54,3,3,1,-1,-1,-1
13,18,653,56,3,3,1,-1,-1,-1
13,19,674,57,4,3,1,-1,-1,-1
13,20,606,72,4,4,1,-1,-1,-1
13,21,599,74,5,5,1,-1,-1,-1
13,22,533,76,3,3,1,-1,-1,-1
13,23,539,102,5,5,1,-1,-1,-1
13,24,534,105,4,3,1,-1,-1,-1
13,25,451,116,4,3,1,-1,-1,-1
13,26,432,129,3,3,1,-1,-1,-1
13,27,427,132,3,3,1,-1,-1,-1
13,28,299,190,3,3,1,-1,-1,-1
13,29,293,192,5,4,1,-1,-1,-1
13,30,302,216,5,4,1,-1,-1,-1
13,31,296,219,4,4,1,-1,-1,-1
13,32,285,220,3,3,1,-1,-1,-1
13,33,184,250,5,4,1,-1,-1,-1
13,34,178,252,5,5,1,-1,-1,-1
13,35,138,262,8,5,1,-1,-1,-1
13,36,193,276,4,3,1,-1,-1,-1
13,37,105,284,5,3,1,-1,-1,-1
13,38,177,285,4,4,1,-1,-1,-1
13,39,99,287,5,3,1,-1,-1,-1
13,40,171,288,5,4,1,-1,-1,-1
13,41,125,298,5,4,1,-1,-1,-1
13,42,119,301,5,4,1,-1,-1,-1
13,43,59,306,4,4,1,-1,-1,-1
13,44,53,309,4,3,1,-1,-1,-1
13,45,76,357,3,3,1,-1,-1,-1
13,46,71,360,4,6,1,-1,-1,-1
14,1,958,0,4,2,1,-1,-1,-1
14,2,824,17,5,4,1,-1,-1,-1
14,3,832,16,4,3,1,-1,-1,-1
14,4,849,17,3,3,1,-1,-1,-1
14,5,944,29,4,5,1,-1,-1,-1
14,6,671,31,5,3,1,-1,-1,-1
14,7,661,34,3,3,1,-1,-1,-1
14,8,614,45,12,6,1,-1,-1,-1
14,9,687,48,6,5,1,-1,-1,-1
14,10,795,49,9,4,1,-1,-1,-1
14,11,681,50,5,8,1,-1,-1,-1
14,12,669,53,5,4,1,-1,-1,-1
14,13,675,52,3,3,1,-1,-1,-1
14,14,677,56,4,4,1,-1,-1,-1
14,15,609,71,4,4,1,-1,-1,-1
14,16,603,73,4,4,1,-1,-1,-1
14,17,542,101,4,5,1,-1,-1,-1
14,18,536,104,4,3,1,-1,-1,-1
14,19,424,133,3,3,1,-1,-1,-1
14,20,297,191,3,3,1,-1,-1,-1
14,21,291,194,3,3,1,-1,-1,-1
14,22,303,215,5,4,1,-1,-1,-1
14,23,287,219,4,4,1,-1,-1,-1
14,24,181,251,5,5,1,-1,-1,-1
14,25,176,254,4,4,1,-1,-1,-1
14,26,136,263,8,6,1,-1,-1,-1
14,27,200,273,3,3,1,-1,-1,-1
14,28,196,275,3,3,1,-1,-1,-1
14,29,103,285,4,3,1,-1,-1,-1
14,30,179,285,4,3,1,-1,-1,-1
14,31,173,287,5,4,1,-1,-1,-1
14,32,98,288,4,3,1,-1,-1,-1
