114,1,113,94,3,4,1,-1,-1,-1
114,2,216,98,3,3,1,-1,-1,-1
114,3,134,177,3,3,1,-1,-1,-1
114,4,25,189,3,3,1,-1,-1,-1
114,5,25,194,6,6,1,-1,-1,-1
114,6,28,202,3,3,1,-1,-1,-1
115,1,207,97,3,4,1,-1,-1,-1
115,2,215,98,3,3,1,-1,-1,-1
115,3,28,162,3,3,1,-1,-1,-1
115,4,25,191,3,3,1,-1,-1,-1
115,5,25,195,3,3,1,-1,-1,-1
115,6,28,203,3,3,1,-1,-1,-1
116,1,207,98,3,3,1,-1,-1,-1
116,2,214,98,3,3,1,-1,-1,-1
116,3,25,192,3,3,1,-1,-1,-1
116,4,24,197,3,3,1,-1,-1,-1
116,5,28,200,3,3,1,-1,-1,-1
117,1,214,98,3,3,1,-1,-1,-1
117,2,25,194,3,3,1,-1,-1,-1
117,3,24,198,3,4,1,-1,-1,-1
117,4,28,201,3,3,1,-1,-1,-1
118,1,108,95,3,3,1,-1,-1,-1
118,2,205,99,3,3,1,-1,-1,-1
118,3,24,195,4,4,1,-1,-1,-1
118,4,24,200,3,4,1,-1,-1,-1
118,5,28,202,3,3,1,-1,-1,-1
119,1,24,197,4,3,1,-1,-1,-1
119,2,23,202,4,3,1,-1,-1,-1
119,3,28,203,3,3,1,-1,-1,-1
120,1,204,99,3,3,1,-1,-1,-1
120,2,24,203,3,3,1,-1,-1,-1
121,1,203,99,3,3,1,-1,-1,-1
121,2,211,99,3,3,1,-1,-1,-1
121,3,27,175,3,3,1,-1,-1,-1
121,4,24,205,3,3,1,-1,-1,-1
122,1,210,99,3,3,1,-1,-1,-1
122,2,24,200,3,4,1,-1,-1,-1
122,3,24,206,3,3,1,-1,-1,-1
123,1,209,98,3,4,1,-1,-1,-1
123,2,27,173,3,3,1,-1,-1,-1
123,3,24,202,3,3,1,-1,-1,-1
123,4,23,207,4,4,1,-1,-1,-1
123,5,28,208,3,3,1,-1,-1,-1
124,1,24,204,3,4,1,-1,-1,-1
124,2,23,209,4,3,1,-1,-1,-1
124,3,28,209,3,3,1,-1,-1,-1
124,4,127,217,3,3,1,-1,-1,-1
125,1,200,99,3,4,1,-1,-1,-1
125,2,23,206,4,3,1,-1,-1,-1
125,3,23,210,6,4,1,-1,-1,-1
126,1,199,100,3,3,1,-1,-1,-1
126,2,23,207,3,4,1,-1,-1,-1
126,3,23,212,4,4,1,-1,-1,-1
127,1,206,99,3,3,1,-1,-1,-1
127,2,199,100,3,3,1,-1,-1,-1
127,3,24,209,6,11,1,-1,-1,-1
128,1,198,100,3,3,1,-1,-1,-1
128,2,23,210,4,4,1,-1,-1,-1
128,3,27,218,3,3,1,-1,-1,-1
129,1,95,96,3,3,1,-1,-1,-1
129,2,27,215,3,3,1,-1,-1,-1
129,3,23,217,3,3,1,-1,-1,-1
129,4,130,217,3,3,1,-1,-1,-1
130,1,27,181,3,3,1,-1,-1,-1
130,2,27,216,3,3,1,-1,-1,-1
130,3,128,217,5,5,1,-1,-1,-1
130,4,23,218,3,4,1,-1,-1,-1
130,5,27,220,3,4,1,-1,-1,-1
131,1,22,220,5,3,1,-1,-1,-1
132,1,203,100,3,3,1,-1,-1,-1
132,2,23,217,6,4,1,-1,-1,-1
132,3,27,223,3,3,1,-1,-1,-1
133,1,194,101,3,3,1,-1,-1,-1
133,2,23,218,3,3,1,-1,-1,-1
133,3,27,220,3,3,1,-1,-1,-1
133,4,27,224,3,3,1,-1,-1,-1
134,1,93,97,3,3,1,-1,-1,-1
134,2,193,101,3,3,1,-1,-1,-1
134,3,26,191,3,3,1,-1,-1,-1
134,4,23,219,3,3,1,-1,-1,-1
134,5,24,221,6,6,1,-1,-1,-1
135,1,200,100,4,4,1,-1,-1,-1
135,2,27,222,3,3,1,-1,-1,-1
135,3,27,227,3,3,1,-1,-1,-1
136,1,192,101,3,3,1,-1,-1,-1
136,2,27,223,3,3,1,-1,-1,-1
136,3,26,228,4,2,1,-1,-1,-1
137,1,86,98,3,3,1,-1,-1,-1
137,2,191,101,3,3,1,-1,-1,-1
137,3,27,224,3,3,1,-1,-1,-1
137,4,26,228,3,2,1,-1,-1,-1
138,1,85,98,3,3,1,-1,-1,-1
138,2,198,101,3,3,1,-1,-1,-1
138,3,26,196,3,3,1,-1,-1,-1
138,4,26,225,3,3,1,-1,-1,-1
139,1,14,91,3,3,1,-1,-1,-1
139,2,84,98,3,3,1,-1,-1,-1
139,3,197,101,3,3,1,-1,-1,-1
139,4,27,226,3,3,1,-1,-1,-1
140,1,26,194,3,3,1,-1,-1,-1
140,2,27,227,3,3,1,-1,-1,-1
141,1,188,102,3,3,1,-1,-1,-1
142,1,187,102,3,3,1,-1,-1,-1
142,2,26,201,3,3,1,-1,-1,-1
143,1,194,102,3,3,1,-1,-1,-1
143,2,203,166,3,3,1,-1,-1,-1
146,1,184,102,3,3,1,-1,-1,-1
146,2,265,156,4,10,1,-1,-1,-1
147,1,113,41,3,3,1,-1,-1,-1
147,2,268,72,3,3,1,-1,-1,-1
147,3,268,76,3,4,1,-1,-1,-1
147,4,267,85,3,3,1,-1,-1,-1
147,5,191,102,3,3,1,-1,-1,-1
148,1,199,11,3,3,1,-1,-1,-1
148,2,0,12,2,3,1,-1,-1,-1
148,3,266,152,3,8,1,-1,-1,-1
150,1,134,16,3,3,1,-1,-1,-1
150,2,181,103,3,3,1,-1,-1,-1
151,1,180,103,3,3,1,-1,-1,-1
152,1,25,213,3,3,1,-1,-1,-1
153,1,133,14,4,3,1,-1,-1,-1
154,1,22,192,3,3,1,-1,-1,-1
154,2,24,216,3,3,1,-1,-1,-1
155,1,18,98,3,3,1,-1,-1,-1
155,2,184,103,3,3,1,-1,-1,-1
155,3,177,104,3,3,1,-1,-1,-1
155,4,22,193,3,3,1,-1,-1,-1
156,1,183,103,3,3,1,-1,-1,-1
156,2,176,104,3,3,1,-1,-1,-1
157,1,175,104,3,3,1,-1,-1,-1
157,2,24,219,3,3,1,-1,-1,-1
158,1,182,104,3,3,1,-1,-1,-1
158,2,27,116,3,3,1,-1,-1,-1
159,1,173,104,3,3,1,-1,-1,-1
159,2,181,104,3,3,1,-1,-1,-1
160,1,21,203,4,3,1,-1,-1,-1
161,1,21,105,3,3,1,-1,-1,-1
161,2,179,104,3,3,1,-1,-1,-1
162,1,20,103,3,3,1,-1,-1,-1
162,2,178,104,3,3,1,-1,-1,-1
162,3,21,202,4,3,1,-1,-1,-1
163,1,20,104,3,3,1,-1,-1,-1
163,2,170,105,3,3,1,-1,-1,-1
163,3,27,120,3,3,1,-1,-1,-1
163,4,22,203,3,3,1,-1,-1,-1
164,1,58,101,3,3,1,-1,-1,-1
164,2,21,104,3,3,1,-1,-1,-1
164,3,169,104,3,4,1,-1,-1,-1
164,4,176,105,4,3,1,-1,-1,-1
164,5,21,204,3,4,1,-1,-1,-1
165,1,168,105,3,3,1,-1,-1,-1
165,2,176,105,3,3,1,-1,-1,-1
166,1,174,104,4,4,1,-1,-1,-1
166,2,21,106,3,3,1,-1,-1,-1
166,3,28,122,3,3,1,-1,-1,-1
167,1,22,110,3,3,1,-1,-1,-1
168,1,172,105,4,3,1,-1,-1,-1
168,2,22,107,3,3,1,-1,-1,-1
168,3,22,111,3,3,1,-1,-1,-1
169,1,164,105,4,4,1,-1,-1,-1
169,2,172,105,3,3,1,-1,-1,-1
169,3,22,108,3,3,1,-1,-1,-1
169,4,22,112,4,3,1,-1,-1,-1
169,5,28,120,3,3,1,-1,-1,-1
170,1,171,105,3,3,1,-1,-1,-1
170,2,22,109,3,3,1,-1,-1,-1
170,3,27,120,3,3,1,-1,-1,-1
170,4,99,161,3,3,1,-1,-1,-1
171,1,163,106,3,3,1,-1,-1,-1
171,2,170,106,3,3,1,-1,-1,-1
171,3,21,110,5,6,1,-1,-1,-1
171,4,29,125,3,3,1,-1,-1,-1
172,1,169,105,4,4,1,-1,-1,-1
172,2,162,106,3,3,1,-1,-1,-1
172,3,23,110,3,3,1,-1,-1,-1
172,4,23,114,3,3,1,-1,-1,-1
173,1,168,105,3,4,1,-1,-1,-1
173,2,22,112,4,3,1,-1,-1,-1
173,3,20,220,3,3,1,-1,-1,-1
174,1,160,106,3,4,1,-1,-1,-1
174,2,167,106,3,3,1,-1,-1,-1
174,3,22,112,4,4,1,-1,-1,-1
174,4,28,123,3,3,1,-1,-1,-1
174,5,29,128,3,3,1,-1,-1,-1
175,1,159,106,3,4,1,-1,-1,-1
175,2,167,106,3,3,1,-1,-1,-1
175,3,23,113,3,3,1,-1,-1,-1
175,4,140,217,3,3,1,-1,-1,-1
176,1,158,107,3,3,1,-1,-1,-1
176,2,165,106,3,3,1,-1,-1,-1
176,3,20,220,3,3,1,-1,-1,-1
177,1,157,107,4,3,1,-1,-1,-1
177,2,165,107,3,3,1,-1,-1,-1
178,1,242,72,4,3,1,-1,-1,-1
178,2,156,107,4,3,1,-1,-1,-1
178,3,164,106,4,4,1,-1,-1,-1
179,1,236,0,3,2,1,-1,-1,-1
179,2,155,107,3,4,1,-1,-1,-1
179,3,30,131,3,3,1,-1,-1,-1
180,1,162,107,3,3,1,-1,-1,-1
180,2,154,108,3,3,1,-1,-1,-1
181,1,161,107,3,3,1,-1,-1,-1
182,1,160,107,3,3,1,-1,-1,-1
182,2,153,108,3,3,1,-1,-1,-1
182,3,21,228,3,2,1,-1,-1,-1
183,1,159,107,3,3,1,-1,-1,-1
183,2,152,108,3,3,1,-1,-1,-1
184,1,242,75,3,3,1,-1,-1,-1
184,2,150,107,4,4,1,-1,-1,-1
184,3,158,107,3,3,1,-1,-1,-1
184,4,30,131,3,3,1,-1,-1,-1
185,1,242,75,3,3,1,-1,-1,-1
185,2,149,108,4,3,1,-1,-1,-1
185,3,157,108,4,3,1,-1,-1,-1
185,4,24,122,3,3,1,-1,-1,-1
186,1,238,8,3,3,1,-1,-1,-1
186,2,156,107,4,4,1,-1,-1,-1
186,3,149,108,3,4,1,-1,-1,-1
187,1,241,76,3,3,1,-1,-1,-1
187,2,155,107,4,5,1,-1,-1,-1
187,3,148,108,3,4,1,-1,-1,-1
187,4,209,108,3,3,1,-1,-1,-1
187,5,25,128,3,3,1,-1,-1,-1
188,1,241,77,3,3,1,-1,-1,-1
188,2,154,107,4,4,1,-1,-1,-1
188,3,147,108,3,4,1,-1,-1,-1
188,4,239,120,3,3,1,-1,-1,-1
189,1,146,109,4,3,1,-1,-1,-1
189,2,154,108,3,3,1,-1,-1,-1
190,1,145,109,3,3,1,-1,-1,-1
190,2,153,108,3,4,1,-1,-1,-1
190,3,33,139,3,3,1,-1,-1,-1
191,1,144,109,4,4,1,-1,-1,-1
191,2,151,108,3,3,1,-1,-1,-1
191,3,24,132,3,3,1,-1,-1,-1
192,1,143,109,4,3,1,-1,-1,-1
192,2,151,109,3,3,1,-1,-1,-1
193,1,142,109,3,3,1,-1,-1,-1
193,2,150,108,3,4,1,-1,-1,-1
194,1,141,109,4,4,1,-1,-1,-1
194,2,149,109,3,3,1,-1,-1,-1
194,3,25,136,3,3,1,-1,-1,-1
195,1,147,108,4,4,1,-1,-1,-1
195,2,140,110,4,3,1,-1,-1,-1
196,1,147,109,3,3,1,-1,-1,-1
196,2,238,128,3,3,1,-1,-1,-1
197,1,139,110,3,3,1,-1,-1,-1
197,2,146,110,3,3,1,-1,-1,-1
197,3,25,135,3,3,1,-1,-1,-1
198,1,240,83,3,3,1,-1,-1,-1
198,2,145,109,3,3,1,-1,-1,-1
198,3,137,110,4,3,1,-1,-1,-1
199,1,241,83,3,3,1,-1,-1,-1
199,2,144,109,3,3,1,-1,-1,-1
199,3,137,111,3,3,1,-1,-1,-1
199,4,25,141,3,3,1,-1,-1,-1
200,1,135,111,4,3,1,-1,-1,-1
200,2,143,110,3,3,1,-1,-1,-1
200,3,25,142,3,3,1,-1,-1,-1
201,1,240,83,3,3,1,-1,-1,-1
201,2,135,110,3,4,1,-1,-1,-1
201,3,142,110,4,4,1,-1,-1,-1
201,4,25,139,3,3,1,-1,-1,-1
202,1,133,110,4,4,1,-1,-1,-1
202,2,141,110,3,3,1,-1,-1,-1
203,1,133,111,3,3,1,-1,-1,-1
203,2,140,110,3,4,1,-1,-1,-1
203,3,37,143,3,4,1,-1,-1,-1
203,4,25,145,3,3,1,-1,-1,-1
204,1,131,111,4,3,1,-1,-1,-1
204,2,139,110,4,3,1,-1,-1,-1
204,3,25,146,3,3,1,-1,-1,-1
205,1,131,110,3,5,1,-1,-1,-1
205,2,138,111,3,3,1,-1,-1,-1
206,1,239,96,3,3,1,-1,-1,-1
206,2,137,111,3,3,1,-1,-1,-1
206,3,130,112,3,3,1,-1,-1,-1
206,4,238,139,3,3,1,-1,-1,-1
207,1,129,111,3,4,1,-1,-1,-1
207,2,136,110,4,4,1,-1,-1,-1
208,1,128,111,3,4,1,-1,-1,-1
208,2,135,111,4,4,1,-1,-1,-1
209,1,134,111,3,3,1,-1,-1,-1
209,2,127,112,3,3,1,-1,-1,-1
209,3,241,136,3,3,1,-1,-1,-1
209,4,25,147,3,3,1,-1,-1,-1
210,1,239,88,4,3,1,-1,-1,-1
210,2,133,111,4,3,1,-1,-1,-1
210,3,126,112,3,4,1,-1,-1,-1
210,4,25,148,3,3,1,-1,-1,-1
210,5,25,152,3,3,1,-1,-1,-1
211,1,234,0,4,2,1,-1,-1,-1
211,2,239,89,3,3,1,-1,-1,-1
211,3,125,112,4,3,1,-1,-1,-1
211,4,132,112,3,3,1,-1,-1,-1
211,5,237,144,3,3,1,-1,-1,-1
212,1,235,1,3,3,1,-1,-1,-1
212,2,124,112,3,4,1,-1,-1,-1
212,3,131,112,3,3,1,-1,-1,-1
212,4,237,145,4,3,1,-1,-1,-1
212,5,25,154,3,3,1,-1,-1,-1
213,1,234,0,4,2,1,-1,-1,-1
213,2,130,111,4,4,1,-1,-1,-1
213,3,123,112,3,3,1,-1,-1,-1
214,1,235,1,3,3,1,-1,-1,-1
214,2,121,112,4,4,1,-1,-1,-1
214,3,129,112,3,3,1,-1,-1,-1
214,4,25,153,3,3,1,-1,-1,-1
214,5,25,157,3,3,1,-1,-1,-1
215,1,235,2,4,3,1,-1,-1,-1
215,2,121,112,3,3,1,-1,-1,-1
215,3,128,112,4,3,1,-1,-1,-1
215,4,25,154,3,3,1,-1,-1,-1
216,1,120,113,3,3,1,-1,-1,-1
216,2,127,112,4,3,1,-1,-1,-1
217,1,239,93,3,3,1,-1,-1,-1
217,2,119,113,3,3,1,-1,-1,-1
217,3,126,112,3,3,1,-1,-1,-1
218,1,239,93,3,3,1,-1,-1,-1
218,2,118,112,3,4,1,-1,-1,-1
218,3,125,112,4,4,1,-1,-1,-1
218,4,240,144,3,3,1,-1,-1,-1
218,5,25,156,3,3,1,-1,-1,-1
218,6,25,161,3,3,1,-1,-1,-1
219,1,117,113,4,4,1,-1,-1,-1
219,2,25,157,3,3,1,-1,-1,-1
220,1,116,113,3,3,1,-1,-1,-1
220,2,123,112,3,4,1,-1,-1,-1
221,1,238,105,3,3,1,-1,-1,-1
221,2,115,113,3,3,1,-1,-1,-1
221,3,122,112,4,4,1,-1,-1,-1
222,1,239,96,3,3,1,-1,-1,-1
222,2,113,113,4,4,1,-1,-1,-1
222,3,121,112,4,4,1,-1,-1,-1
222,4,237,156,3,3,1,-1,-1,-1
223,1,239,96,3,4,1,-1,-1,-1
223,2,113,113,3,4,1,-1,-1,-1
223,3,120,113,4,4,1,-1,-1,-1
223,4,236,157,4,3,1,-1,-1,-1
224,1,239,97,3,3,1,-1,-1,-1
224,2,111,113,4,4,1,-1,-1,-1
224,3,119,113,4,4,1,-1,-1,-1
224,4,25,163,3,3,1,-1,-1,-1
225,1,118,113,4,3,1,-1,-1,-1
225,2,111,114,3,3,1,-1,-1,-1
225,3,240,152,3,3,1,-1,-1,-1
225,4,236,160,3,3,1,-1,-1,-1
225,5,24,164,4,3,1,-1,-1,-1
226,1,239,98,3,3,1,-1,-1,-1
226,2,109,113,4,4,1,-1,-1,-1
226,3,117,113,3,3,1,-1,-1,-1
227,1,108,114,4,4,1,-1,-1,-1
227,2,116,114,3,3,1,-1,-1,-1
228,1,239,100,3,3,1,-1,-1,-1
228,2,115,113,3,4,1,-1,-1,-1
228,3,107,114,3,3,1,-1,-1,-1
229,1,238,101,3,3,1,-1,-1,-1
229,2,114,113,4,4,1,-1,-1,-1
229,3,106,114,4,4,1,-1,-1,-1
229,4,49,148,3,3,1,-1,-1,-1
229,5,236,164,3,3,1,-1,-1,-1
230,1,238,101,3,3,1,-1,-1,-1
230,2,105,115,4,3,1,-1,-1,-1
230,3,113,114,4,3,1,-1,-1,-1
230,4,240,157,3,3,1,-1,-1,-1
230,5,236,165,3,4,1,-1,-1,-1
231,1,104,115,4,3,1,-1,-1,-1
231,2,112,114,3,4,1,-1,-1,-1
231,3,235,166,4,3,1,-1,-1,-1
232,1,238,103,3,3,1,-1,-1,-1
232,2,103,114,4,5,1,-1,-1,-1
232,3,110,114,4,4,1,-1,-1,-1
233,1,238,104,3,3,1,-1,-1,-1
233,2,237,112,3,4,1,-1,-1,-1
233,3,102,115,4,4,1,-1,-1,-1
233,4,109,114,4,4,1,-1,-1,-1
234,1,238,104,4,3,1,-1,-1,-1
234,2,101,115,4,3,1,-1,-1,-1
234,3,109,114,3,4,1,-1,-1,-1
234,4,24,175,3,3,1,-1,-1,-1
235,1,238,105,3,3,1,-1,-1,-1
235,2,108,115,3,3,1,-1,-1,-1
235,3,100,116,4,3,1,-1,-1,-1
235,4,236,170,3,3,1,-1,-1,-1
235,5,24,176,3,3,1,-1,-1,-1
236,1,238,106,4,4,1,-1,-1,-1
236,2,99,115,4,4,1,-1,-1,-1
236,3,107,115,3,3,1,-1,-1,-1
236,4,236,172,3,3,1,-1,-1,-1
237,1,238,107,3,4,1,-1,-1,-1
237,2,98,115,4,4,1,-1,-1,-1
237,3,106,115,3,4,1,-1,-1,-1
237,4,237,117,3,3,1,-1,-1,-1
238,1,237,108,4,4,1,-1,-1,-1
238,2,104,115,4,3,1,-1,-1,-1
238,3,97,116,3,3,1,-1,-1,-1
238,4,235,174,3,3,1,-1,-1,-1
239,1,237,108,4,4,1,-1,-1,-1
239,2,103,115,4,4,1,-1,-1,-1
239,3,96,116,4,3,1,-1,-1,-1
239,4,235,175,3,3,1,-1,-1,-1
240,1,237,110,5,3,1,-1,-1,-1
240,2,95,116,4,4,1,-1,-1,-1
240,3,103,116,4,3,1,-1,-1,-1
240,4,138,225,3,3,1,-1,-1,-1
241,1,237,110,4,4,1,-1,-1,-1
241,2,101,115,4,4,1,-1,-1,-1
241,3,94,116,4,4,1,-1,-1,-1
241,4,236,119,4,4,1,-1,-1,-1
242,1,237,111,4,4,1,-1,-1,-1
242,2,100,115,4,5,1,-1,-1,-1
242,3,93,116,4,4,1,-1,-1,-1
242,4,237,121,3,3,1,-1,-1,-1
243,1,237,112,3,4,1,-1,-1,-1
243,2,92,116,4,4,1,-1,-1,-1
243,3,99,116,4,3,1,-1,-1,-1
243,4,23,189,3,3,1,-1,-1,-1
244,1,237,113,4,4,1,-1,-1,-1
244,2,91,116,3,4,1,-1,-1,-1
244,3,98,116,4,4,1,-1,-1,-1
245,1,237,114,4,3,1,-1,-1,-1
245,2,89,117,4,3,1,-1,-1,-1
