4,19,694,524,6,4,1,-1,-1,-1
4,20,111,657,3,3,1,-1,-1,-1
5,1,551,149,4,5,1,-1,-1,-1
5,2,643,160,4,3,1,-1,-1,-1
5,3,648,162,4,3,1,-1,-1,-1
5,4,668,171,4,4,1,-1,-1,-1
5,5,673,172,3,4,1,-1,-1,-1
5,6,689,179,9,7,1,-1,-1,-1
5,7,370,204,3,3,1,-1,-1,-1
5,8,366,207,3,3,1,-1,-1,-1
5,9,808,238,3,4,1,-1,-1,-1
5,10,306,248,7,7,1,-1,-1,-1
5,11,260,287,3,3,1,-1,-1,-1
5,12,256,289,3,4,1,-1,-1,-1
5,13,160,347,7,6,1,-1,-1,-1
5,14,146,357,8,7,1,-1,-1,-1
5,15,157,357,3,3,1,-1,-1,-1
5,16,102,397,3,3,1,-1,-1,-1
5,17,63,440,10,9,1,-1,-1,-1
5,18,275,482,3,3,1,-1,-1,-1
5,19,273,486,5,3,1,-1,-1,-1
5,20,696,524,3,3,1,-1,-1,-1
6,1,548,150,4,4,1,-1,-1,-1
6,2,553,150,4,3,1,-1,-1,-1
6,3,645,161,4,3,1,-1,-1,-1
6,4,651,162,3,4,1,-1,-1,-1
6,5,670,171,4,4,1,-1,-1,-1
6,6,675,173,4,3,1,-1,-1,-1
6,7,690,180,10,7,1,-1,-1,-1
6,8,368,202,8,6,1,-1,-1,-1
6,9,810,240,4,4,1,-1,-1,-1
6,10,815,242,3,4,1,-1,-1,-1
6,11,312,247,4,4,1,-1,-1,-1
6,12,308,250,3,4,1,-1,-1,-1
6,13,262,285,3,3,1,-1,-1,-1
6,14,258,288,3,3,1,-1,-1,-1
6,15,159,348,7,6,1,-1,-1,-1
6,16,160,355,3,3,1,-1,-1,-1
6,17,149,358,3,4,1,-1,-1,-1
6,18,156,358,3,3,1,-1,-1,-1
6,19,145,361,3,5,1,-1,-1,-1
6,20,125,378,3,3,1,-1,-1,-1
6,21,121,381,3,3,1,-1,-1,-1
6,22,101,396,6,6,1,-1,-1,-1
6,23,65,439,10,9,1,-1,-1,-1
6,24,274,486,4,4,1,-1,-1,-1
6,25,701,522,6,5,1,-1,-1,-1
7,1,550,150,4,4,1,-1,-1,-1
7,2,556,150,3,3,1,-1,-1,-1
7,3,648,162,4,3,1,-1,-1,-1
7,4,654,163,4,4,1,-1,-1,-1
7,5,672,172,3,3,1,-1,-1,-1
7,6,676,174,4,4,1,-1,-1,-1
7,7,692,180,10,8,1,-1,-1,-1
7,8,374,201,4,4,1,-1,-1,-1
7,9,370,204,3,4,1,-1,-1,-1
7,10,812,241,3,3,1,-1,-1,-1
7,11,816,243,5,4,1,-1,-1,-1
7,12,309,246,8,6,1,-1,-1,-1
7,13,264,284,3,3,1,-1,-1,-1
7,14,260,286,3,4,1,-1,-1,-1
7,15,157,349,8,10,1,-1,-1,-1
7,16,143,359,8,7,1,-1,-1,-1
7,17,124,379,3,3,1,-1,-1,-1
7,18,120,381,3,3,1,-1,-1,-1
7,19,103,397,4,3,1,-1,-1,-1
7,20,67,437,10,10,1,-1,-1,-1
7,21,274,483,3,3,1,-1,-1,-1
7,22,274,488,3,3,1,-1,-1,-1
7,23,706,524,6,5,1,-1,-1,-1
8,1,553,150,3,3,1,-1,-1,-1
8,2,558,150,4,3,1,-1,-1,-1
8,3,650,163,4,3,1,-1,-1,-1
8,4,656,164,4,3,1,-1,-1,-1
8,5,672,172,4,4,1,-1,-1,-1
8,6,678,174,4,4,1,-1,-1,-1
8,7,694,181,9,7,1,-1,-1,-1
8,8,377,200,3,3,1,-1,-1,-1
8,9,372,202,4,4,1,-1,-1,-1
8,10,814,242,4,4,1,-1,-1,-1
8,11,312,244,7,7,1,-1,-1,-1
8,12,819,245,4,3,1,-1,-1,-1
8,13,262,285,3,3,1,-1,-1,-1
8,14,160,350,3,4,1,-1,-1,-1
8,15,142,360,7,7,1,-1,-1,-1
8,16,152,361,4,3,1,-1,-1,-1
8,17,123,380,3,3,1,-1,-1,-1
8,18,118,383,4,3,1,-1,-1,-1
8,19,102,398,3,3,1,-1,-1,-1
8,20,98,401,3,3,1,-1,-1,-1
8,21,57,432,3,3,1,-1,-1,-1
8,22,69,435,10,10,1,-1,-1,-1
8,23,274,484,3,3,1,-1,-1,-1
8,24,274,489,3,3,1,-1,-1,-1
9,1,555,151,3,3,1,-1,-1,-1
9,2,560,150,4,4,1,-1,-1,-1
9,3,653,163,3,3,1,-1,-1,-1
9,4,659,165,3,3,1,-1,-1,-1
9,5,675,173,3,3,1,-1,-1,-1
9,6,680,175,3,4,1,-1,-1,-1
9,7,696,182,9,7,1,-1,-1,-1
9,8,374,198,9,7,1,-1,-1,-1
9,9,318,243,3,3,1,-1,-1,-1
9,10,816,243,9,6,1,-1,-1,-1
9,11,313,245,4,4,1,-1,-1,-1
9,12,268,281,3,3,1,-1,-1,-1
9,13,264,284,3,3,1,-1,-1,-1
9,14,154,351,8,7,1,-1,-1,-1
9,15,141,361,7,7,1,-1,-1,-1
9,16,150,362,4,4,1,-1,-1,-1
9,17,70,434,11,10,1,-1,-1,-1
9,18,274,485,3,4,1,-1,-1,-1
10,1,558,150,3,3,1,-1,-1,-1
10,2,562,150,4,4,1,-1,-1,-1
10,3,656,164,4,4,1,-1,-1,-1
10,4,661,166,3,3,1,-1,-1,-1
10,5,676,174,4,4,1,-1,-1,-1
10,6,681,176,4,3,1,-1,-1,-1
10,7,697,182,9,7,1,-1,-1,-1
10,8,381,197,4,4,1,-1,-1,-1
10,9,376,200,4,3,1,-1,-1,-1
10,10,320,241,4,4,1,-1,-1,-1
10,11,316,244,3,3,1,-1,-1,-1
10,12,819,244,3,4,1,-1,-1,-1
10,13,824,247,3,3,1,-1,-1,-1
10,14,153,352,8,6,1,-1,-1,-1
10,15,153,360,3,4,1,-1,-1,-1
10,16,140,362,7,8,1,-1,-1,-1
10,17,149,363,3,4,1,-1,-1,-1
10,18,117,384,3,4,1,-1,-1,-1
10,19,95,404,3,3,1,-1,-1,-1
10,20,73,433,9,9,1,-1,-1,-1
10,21,274,486,3,3,1,-1,-1,-1
10,22,274,490,3,3,1,-1,-1,-1
10,23,0,801,2,3,1,-1,-1,-1
11,1,560,150,3,4,1,-1,-1,-1
11,2,565,151,3,3,1,-1,-1,-1
11,3,658,165,4,4,1,-1,-1,-1
11,4,664,166,4,4,1,-1,-1,-1
11,5,678,174,8,7,1,-1,-1,-1
11,6,698,183,10,7,1,-1,-1,-1
11,7,383,195,4,5,1,-1,-1,-1
11,8,378,198,4,4,1,-1,-1,-1
11,9,318,240,8,6,1,-1,-1,-1
11,10,821,245,3,5,1,-1,-1,-1
11,11,826,248,3,3,1,-1,-1,-1
11,12,268,281,3,3,1,-1,-1,-1
11,13,151,353,8,7,1,-1,-1,-1
11,14,143,363,3,3,1,-1,-1,-1
11,15,139,366,3,4,1,-1,-1,-1
11,16,119,383,3,3,1,-1,-1,-1
11,17,94,405,4,3,1,-1,-1,-1
11,18,74,431,11,10,1,-1,-1,-1
11,19,48,440,3,3,1,-1,-1,-1
11,20,0,802,3,3,1,-1,-1,-1
12,1,561,150,5,4,1,-1,-1,-1
12,2,568,150,3,3,1,-1,-1,-1
12,3,661,166,3,3,1,-1,-1,-1
12,4,666,168,3,3,1,-1,-1,-1
12,5,680,175,3,4,1,-1,-1,-1
12,6,684,177,4,3,1,-1,-1,-1
12,7,700,184,10,7,1,-1,-1,-1
12,8,385,194,4,4,1,-1,-1,-1
12,9,381,197,3,4,1,-1,-1,-1
12,10,324,238,3,4,1,-1,-1,-1
12,11,320,241,3,4,1,-1,-1,-1
12,12,824,247,3,3,1,-1,-1,-1
12,13,828,249,3,3,1,-1,-1,-1
12,14,269,280,3,3,1,-1,-1,-1
12,15,151,354,8,7,1,-1,-1,-1
12,16,145,363,8,7,1,-1,-1,-1
12,17,137,367,4,4,1,-1,-1,-1
12,18,114,384,6,6,1,-1,-1,-1
12,19,93,403,7,6,1,-1,-1,-1
12,20,76,430,10,9,1,-1,-1,-1
12,21,46,441,4,4,1,-1,-1,-1
12,22,274,487,3,4,1,-1,-1,-1
12,23,0,803,2,3,1,-1,-1,-1
13,1,565,150,3,4,1,-1,-1,-1
13,2,570,151,3,3,1,-1,-1,-1
13,3,664,166,3,4,1,-1,-1,-1
13,4,669,168,3,4,1,-1,-1,-1
13,5,680,176,5,3,1,-1,-1,-1
13,6,686,177,4,5,1,-1,-1,-1
13,7,702,185,4,5,1,-1,-1,-1
13,8,707,187,4,5,1,-1,-1,-1
13,9,387,193,4,4,1,-1,-1,-1
13,10,382,196,4,4,1,-1,-1,-1
13,11,326,237,3,3,1,-1,-1,-1
13,12,321,240,4,4,1,-1,-1,-1
13,13,825,248,4,3,1,-1,-1,-1
13,14,830,250,3,4,1,-1,-1,-1
13,15,149,355,8,7,1,-1,-1,-1
13,16,140,365,3,4,1,-1,-1,-1
13,17,136,369,3,3,1,-1,-1,-1
13,18,144,368,3,3,1,-1,-1,-1
13,19,116,385,3,3,1,-1,-1,-1
13,20,78,428,10,10,1,-1,-1,-1
13,21,45,442,3,3,1,-1,-1,-1
13,22,274,488,3,4,1,-1,-1,-1
13,23,0,803,3,3,1,-1,-1,-1
14,1,567,150,4,3,1,-1,-1,-1
14,2,572,150,4,4,1,-1,-1,-1
14,3,666,168,3,3,1,-1,-1,-1
14,4,670,169,5,4,1,-1,-1,-1
14,5,683,176,3,3,1,-1,-1,-1
14,6,687,178,4,4,1,-1,-1,-1
14,7,704,185,9,7,1,-1,-1,-1
14,8,390,192,4,4,1,-1,-1,-1
14,9,385,195,3,3,1,-1,-1,-1
14,10,328,235,3,3,1,-1,-1,-1
14,11,323,238,4,4,1,-1,-1,-1
14,12,827,249,4,4,1,-1,-1,-1
14,13,832,252,4,3,1,-1,-1,-1
14,14,148,356,8,7,1,-1,-1,-1
14,15,135,366,8,7,1,-1,-1,-1
14,16,146,366,3,3,1,-1,-1,-1
14,17,115,386,3,3,1,-1,-1,-1
14,18,80,427,10,9,1,-1,-1,-1
14,19,43,441,7,6,1,-1,-1,-1
14,20,273,489,4,4,1,-1,-1,-1
15,1,569,150,4,4,1,-1,-1,-1
15,2,575,151,3,3,1,-1,-1,-1
15,3,668,168,4,4,1,-1,-1,-1
15,4,674,170,3,3,1,-1,-1,-1
15,5,684,177,4,4,1,-1,-1,-1
15,6,689,179,4,4,1,-1,-1,-1
15,7,705,186,4,5,1,-1,-1,-1
15,8,710,188,4,5,1,-1,-1,-1
15,9,391,190,5,5,1,-1,-1,-1
15,10,387,194,3,3,1,-1,-1,-1
15,11,330,234,3,4,1,-1,-1,-1
15,12,326,237,3,3,1,-1,-1,-1
15,13,829,250,4,3,1,-1,-1,-1
15,14,835,253,3,3,1,-1,-1,-1
15,15,147,357,8,7,1,-1,-1,-1
15,16,144,367,4,4,1,-1,-1,-1
15,17,134,371,3,3,1,-1,-1,-1
15,18,140,371,3,3,1,-1,-1,-1
15,19,109,387,7,6,1,-1,-1,-1
15,20,92,406,3,3,1,-1,-1,-1
15,21,82,426,9,10,1,-1,-1,-1
15,22,41,442,8,7,1,-1,-1,-1
15,23,274,490,3,3,1,-1,-1,-1
15,24,2,803,3,3,1,-1,-1,-1
16,1,572,150,4,4,1,-1,-1,-1
16,2,670,169,4,4,1,-1,-1,-1
16,3,676,171,4,3,1,-1,-1,-1
16,4,685,178,4,3,1,-1,-1,-1
16,5,690,179,5,4,1,-1,-1,-1
16,6,706,187,5,5,1,-1,-1,-1
16,7,389,189,9,7,1,-1,-1,-1
16,8,712,189,4,5,1,-1,-1,-1
16,9,331,232,4,5,1,-1,-1,-1
16,10,832,252,3,3,1,-1,-1,-1
16,11,836,254,4,3,1,-1,-1,-1
16,12,146,358,8,7,1,-1,-1,-1
16,13,143,368,3,3,1,-1,-1,-1
16,14,132,371,4,4,1,-1,-1,-1
16,15,139,372,3,3,1,-1,-1,-1
16,16,109,388,6,6,1,-1,-1,-1
16,17,84,424,10,10,1,-1,-1,-1
16,18,40,444,6,6,1,-1,-1,-1
16,19,273,494,3,3,1,-1,-1,-1
16,20,2,804,3,3,1,-1,-1,-1
17,1,575,151,3,3,1,-1,-1,-1
17,2,580,151,3,3,1,-1,-1,-1
17,3,674,170,3,3,1,-1,-1,-1
17,4,678,172,5,3,1,-1,-1,-1
17,5,688,178,3,4,1,-1,-1,-1
17,6,692,181,4,3,1,-1,-1,-1
17,7,396,188,3,4,1,-1,-1,-1
17,8,709,188,3,3,1,-1,-1,-1
17,9,391,190,4,6,1,-1,-1,-1
17,10,713,190,5,5,1,-1,-1,-1
17,11,334,232,3,3,1,-1,-1,-1
17,12,329,234,4,4,1,-1,-1,-1
17,13,839,255,4,3,1,-1,-1,-1
17,14,145,359,7,7,1,-1,-1,-1
17,15,131,369,8,7,1,-1,-1,-1
17,16,107,389,7,7,1,-1,-1,-1
17,17,90,409,3,3,1,-1,-1,-1
17,18,86,412,3,3,1,-1,-1,-1
17,19,85,423,11,9,1,-1,-1,-1
17,20,37,444,8,7,1,-1,-1,-1
18,1,676,171,4,3,1,-1,-1,-1
18,2,681,173,4,3,1,-1,-1,-1
18,3,689,179,4,3,1,-1,-1,-1
18,4,694,181,4,4,1,-1,-1,-1
18,5,398,186,4,5,1,-1,-1,-1
18,6,393,189,4,5,1,-1,-1,-1
18,7,710,189,9,6,1,-1,-1,-1
18,8,336,230,3,3,1,-1,-1,-1
18,9,331,233,4,3,1,-1,-1,-1
18,10,836,254,4,3,1,-1,-1,-1
18,11,841,256,4,4,1,-1,-1,-1
18,12,284,268,4,3,1,-1,-1,-1
18,13,148,360,3,3,1,-1,-1,-1
18,14,144,363,3,3,1,-1,-1,-1
18,15,130,370,8,8,1,-1,-1,-1
18,16,139,371,4,4,1,-1,-1,-1
18,17,105,393,4,3,1,-1,-1,-1
18,18,88,410,3,3,1,-1,-1,-1
18,19,84,413,3,3,1,-1,-1,-1
18,20,88,421,9,9,1,-1,-1,-1
18,21,40,446,3,4,1,-1,-1,-1
18,22,36,449,3,3,1,-1,-1,-1
18,23,3,805,3,3,1,-1,-1,-1
19,1,579,151,4,3,1,-1,-1,-1
19,2,584,152,4,3,1,-1,-1,-1
19,3,678,172,4,3,1,-1,-1,-1
19,4,683,174,4,3,1,-1,-1,-1
19,5,691,180,4,4,1,-1,-1,-1
19,6,696,182,3,3,1,-1,-1,-1
19,7,400,186,4,4,1,-1,-1,-1
19,8,395,188,4,4,1,-1,-1,-1
19,9,712,189,9,7,1,-1,-1,-1
19,10,338,228,3,4,1,-1,-1,-1
19,11,838,255,4,3,1,-1,-1,-1
19,12,843,258,3,3,1,-1,-1,-1
19,13,286,266,3,4,1,-1,-1,-1
19,14,142,361,8,7,1,-1,-1,-1
19,15,129,371,8,8,1,-1,-1,-1
19,16,105,394,3,3,1,-1,-1,-1
19,17,83,411,7,7,1,-1,-1,-1
19,18,89,420,10,10,1,-1,-1,-1
19,19,38,448,4,3,1,-1,-1,-1
19,20,34,451,3,3,1,-1,-1,-1
19,21,273,494,3,3,1,-1,-1,-1
19,22,0,802,2,4,1,-1,-1,-1
20,1,582,152,3,3,1,-1,-1,-1
20,2,586,152,5,3,1,-1,-1,-1
20,3,681,173,3,3,1,-1,-1,-1
20,4,686,175,4,4,1,-1,-1,-1
20,5,692,180,9,6,1,-1,-1,-1
20,6,402,185,4,3,1,-1,-1,-1
20,7,397,187,4,4,1,-1,-1,-1
20,8,714,190,8,7,1,-1,-1,-1
20,9,336,227,7,6,1,-1,-1,-1
20,10,841,256,3,4,1,-1,-1,-1
20,11,845,258,3,3,1,-1,-1,-1
20,12,284,268,3,3,1,-1,-1,-1
20,13,141,362,8,6,1,-1,-1,-1
20,14,128,372,11,8,1,-1,-1,-1
20,15,104,392,6,6,1,-1,-1,-1
20,16,85,412,3,3,1,-1,-1,-1
20,17,81,416,3,3,1,-1,-1,-1
20,18,91,418,10,10,1,-1,-1,-1
20,19,33,449,6,6,1,-1,-1,-1
20,20,273,495,3,3,1,-1,-1,-1
20,21,0,802,2,4,1,-1,-1,-1
21,1,584,152,3,3,1,-1,-1,-1
21,2,588,152,5,3,1,-1,-1,-1
21,3,683,174,4,3,1,-1,-1,-1
21,4,688,176,4,3,1,-1,-1,-1
21,5,694,181,4,4,1,-1,-1,-1
21,6,399,183,10,7,1,-1,-1,-1
21,7,699,183,3,4,1,-1,-1,-1
21,8,715,191,10,7,1,-1,-1,-1
21,9,342,225,3,5,1,-1,-1,-1
21,10,337,229,3,3,1,-1,-1,-1
21,11,843,257,3,3,1,-1,-1,-1
21,12,847,259,5,4,1,-1,-1,-1
21,13,286,266,3,4,1,-1,-1,-1
21,14,139,363,8,7,1,-1,-1,-1
21,15,126,373,12,9,1,-1,-1,-1
21,16,106,393,3,3,1,-1,-1,-1
21,17,102,396,3,3,1,-1,-1,-1
21,18,80,417,3,3,1,-1,-1,-1
21,19,92,417,11,9,1,-1,-1,-1
21,20,30,450,8,8,1,-1,-1,-1
21,21,273,494,3,3,1,-1,-1,-1
21,22,0,803,4,4,1,-1,-1,-1
22,1,586,152,4,3,1,-1,-1,-1
22,2,591,152,5,4,1,-1,-1,-1
22,3,686,175,3,3,1,-1,-1,-1
22,4,691,177,4,3,1,-1,-1,-1
22,5,401,182,10,6,1,-1,-1,-1
22,6,696,182,3,4,1,-1,-1,-1
22,7,700,184,4,3,1,-1,-1,-1
22,8,716,192,10,6,1,-1,-1,-1
22,9,344,225,3,3,1,-1,-1,-1
22,10,339,227,4,4,1,-1,-1,-1
22,11,845,258,3,3,1,-1,-1,-1
22,12,849,261,4,4,1,-1,-1,-1
22,13,138,364,8,7,1,-1,-1,-1
22,14,125,374,11,9,1,-1,-1,-1
22,15,105,395,3,3,1,-1,-1,-1
22,16,101,397,3,3,1,-1,-1,-1
22,17,83,415,3,3,1,-1,-1,-1
22,18,94,415,12,9,1,-1,-1,-1
22,19,79,418,3,3,1,-1,-1,-1
22,20,33,452,3,3,1,-1,-1,-1
22,21,29,454,3,4,1,-1,-1,-1
22,22,2,804,3,3,1,-1,-1,-1
23,1,588,152,4,3,1,-1,-1,-1
23,2,594,153,4,3,1,-1,-1,-1
23,3,688,175,4,4,1,-1,-1,-1
23,4,693,178,4,3,1,-1,-1,-1
23,5,409,181,4,4,1,-1,-1,-1
23,6,404,183,4,4,1,-1,-1,-1
23,7,697,183,4,3,1,-1,-1,-1
23,8,702,185,4,4,1,-1,-1,-1
23,9,718,193,10,7,1,-1,-1,-1
23,10,346,223,3,3,1,-1,-1,-1
23,11,341,225,4,4,1,-1,-1,-1
23,12,846,259,4,4,1,-1,-1,-1
23,13,293,260,4,3,1,-1,-1,-1
23,14,852,262,4,4,1,-1,-1,-1
23,15,137,365,7,7,1,-1,-1,-1
23,16,124,375,10,9,1,-1,-1,-1
23,17,99,395,7,7,1,-1,-1,-1
23,18,97,414,10,10,1,-1,-1,-1
23,19,81,416,3,3,1,-1,-1,-1
23,20,77,419,3,3,1,-1,-1,-1
23,21,27,452,8,8,1,-1,-1,-1
24,1,591,152,4,4,1,-1,-1,-1
24,2,596,153,3,3,1,-1,-1,-1
24,3,690,176,4,4,1,-1,-1,-1
24,4,696,179,4,3,1,-1,-1,-1
24,5,411,180,4,3,1,-1,-1,-1
24,6,406,182,4,4,1,-1,-1,-1
24,7,698,184,4,3,1,-1,-1,-1
24,8,703,185,4,4,1,-1,-1,-1
24,9,720,193,9,7,1,-1,-1,-1
24,10,348,222,3,3,1,-1,-1,-1
24,11,344,225,3,3,1,-1,-1,-1
24,12,295,259,4,4,1,-1,-1,-1
24,13,849,260,3,4,1,-1,-1,-1
24,14,854,263,4,3,1,-1,-1,-1
24,15,136,366,7,7,1,-1,-1,-1
24,16,123,376,10,10,1,-1,-1,-1
24,17,98,399,3,4,1,-1,-1,-1
24,18,98,412,11,10,1,-1,-1,-1
24,19,26,454,7,7,1,-1,-1,-1
24,20,500,911,3,3,1,-1,-1,-1
25,1,594,153,3,3,1,-1,-1,-1
25,2,598,153,4,4,1,-1,-1,-1
25,3,409,178,9,7,1,-1,-1,-1
25,4,693,178,3,3,1,-1,-1,-1
25,5,698,179,4,4,1,-1,-1,-1
25,6,701,184,3,4,1,-1,-1,-1
25,7,705,186,4,4,1,-1,-1,-1
25,8,720,194,11,7,1,-1,-1,-1
25,9,350,220,3,3,1,-1,-1,-1
25,10,345,223,4,4,1,-1,-1,-1
25,11,293,260,3,4,1,-1,-1,-1
25,12,851,261,4,4,1,-1,-1,-1
25,13,856,264,4,4,1,-1,-1,-1
25,14,134,367,8,7,1,-1,-1,-1
25,15,121,377,10,10,1,-1,-1,-1
25,16,96,400,4,4,1,-1,-1,-1
25,17,100,410,10,10,1,-1,-1,-1
25,18,78,419,3,3,1,-1,-1,-1
25,19,28,455,3,4,1,-1,-1,-1
25,20,24,459,3,3,1,-1,-1,-1
26,1,596,153,3,3,1,-1,-1,-1
26,2,601,154,4,3,1,-1,-1,-1
26,3,411,178,9,6,1,-1,-1,-1
26,4,696,179,3,3,1,-1,-1,-1
26,5,701,181,3,3,1,-1,-1,-1
26,6,702,185,8,5,1,-1,-1,-1
26,7,723,195,10,7,1,-1,-1,-1
26,8,352,218,4,4,1,-1,-1,-1
26,9,348,222,3,3,1,-1,-1,-1
26,10,295,259,4,4,1,-1,-1,-1
26,11,853,263,4,3,1,-1,-1,-1
26,12,859,265,3,3,1,-1,-1,-1
26,13,134,368,7,6,1,-1,-1,-1
26,14,121,378,8,10,1,-1,-1,-1
26,15,95,399,7,6,1,-1,-1,-1
26,16,102,409,10,9,1,-1,-1,-1
26,17,72,420,8,6,1,-1,-1,-1
26,18,26,457,4,4,1,-1,-1,-1
26,19,22,460,3,3,1,-1,-1,-1
26,20,0,497,3,4,1,-1,-1,-1
26,21,238,502,3,3,1,-1,-1,-1
27,1,598,153,4,4,1,-1,-1,-1
27,2,604,154,3,3,1,-1,-1,-1
27,3,418,176,4,4,1,-1,-1,-1
27,4,413,179,4,3,1,-1,-1,-1
27,5,698,180,4,3,1,-1,-1,-1
27,6,703,182,4,3,1,-1,-1,-1
27,7,704,186,3,3,1,-1,-1,-1
27,8,708,187,4,4,1,-1,-1,-1
27,9,725,195,9,8,1,-1,-1,-1
27,10,354,217,4,4,1,-1,-1,-1
27,11,350,220,3,4,1,-1,-1,-1
27,12,301,254,3,4,1,-1,-1,-1
27,13,856,264,4,4,1,-1,-1,-1
27,14,861,266,4,4,1,-1,-1,-1
27,15,251,317,4,3,1,-1,-1,-1
27,16,241,323,4,3,1,-1,-1,-1
27,17,133,369,7,6,1,-1,-1,-1
27,18,123,378,5,8,1,-1,-1,-1
27,19,120,385,3,5,1,-1,-1,-1
27,20,94,402,3,4,1,-1,-1,-1
27,21,105,408,9,9,1,-1,-1,-1
27,22,71,421,7,7,1,-1,-1,-1
27,23,21,461,3,3,1,-1,-1,-1
27,24,0,496,4,4,1,-1,-1,-1
28,1,600,154,4,3,1,-1,-1,-1
28,2,605,154,5,4,1,-1,-1,-1
28,3,420,175,4,4,1,-1,-1,-1
28,4,415,178,4,4,1,-1,-1,-1
28,5,700,181,4,3,1,-1,-1,-1
28,6,706,183,3,3,1,-1,-1,-1
28,7,705,187,3,3,1,-1,-1,-1
28,8,710,188,3,4,1,-1,-1,-1
28,9,726,196,10,8,1,-1,-1,-1
28,10,356,216,3,3,1,-1,-1,-1
28,11,351,218,4,4,1,-1,-1,-1
28,12,304,253,3,3,1,-1,-1,-1
28,13,858,265,4,3,1,-1,-1,-1
28,14,863,267,4,4,1,-1,-1,-1
28,15,131,370,7,6,1,-1,-1,-1
28,16,122,380,3,3,1,-1,-1,-1
28,17,118,382,3,4,1,-1,-1,-1
28,18,123,384,3,3,1,-1,-1,-1
28,19,118,388,3,3,1,-1,-1,-1
28,20,96,400,4,4,1,-1,-1,-1
28,21,107,406,9,9,1,-1,-1,-1
28,22,74,422,3,3,1,-1,-1,-1
28,23,70,425,3,4,1,-1,-1,-1
28,24,23,460,3,3,1,-1,-1,-1
28,25,1,495,4,4,1,-1,-1,-1
28,26,6,810,3,3,1,-1,-1,-1
28,27,696,859,4,3,1,-1,-1,-1
29,1,603,154,4,4,1,-1,-1,-1
29,2,608,155,4,3,1,-1,-1,-1
29,3,423,174,4,4,1,-1,-1,-1
29,4,417,177,5,4,1,-1,-1,-1
29,5,702,182,4,3,1,-1,-1,-1
29,6,708,184,3,3,1,-1,-1,-1
29,7,707,188,3,3,1,-1,-1,-1
29,8,711,189,4,3,1,-1,-1,-1
29,9,728,197,4,5,1,-1,-1,-1
