9,2,616,482,3,3,1,-1,-1,-1
9,3,610,614,3,3,1,-1,-1,-1
9,4,610,624,3,3,1,-1,-1,-1
9,5,642,892,3,3,1,-1,-1,-1
9,6,644,896,3,3,1,-1,-1,-1
10,1,79,38,4,3,1,-1,-1,-1
10,2,74,40,3,3,1,-1,-1,-1
10,3,628,121,3,3,1,-1,-1,-1
10,4,617,438,3,5,1,-1,-1,-1
10,5,616,472,4,3,1,-1,-1,-1
10,6,628,482,3,3,1,-1,-1,-1
10,7,610,624,3,3,1,-1,-1,-1
11,1,643,80,3,3,1,-1,-1,-1
11,2,616,483,3,4,1,-1,-1,-1
11,3,610,602,4,3,1,-1,-1,-1
11,4,610,621,3,3,1,-1,-1,-1
11,5,610,625,3,3,1,-1,-1,-1
12,1,170,19,3,3,1,-1,-1,-1
12,2,643,79,3,3,1,-1,-1,-1
12,3,628,122,3,3,1,-1,-1,-1
12,4,616,473,3,3,1,-1,-1,-1
12,5,610,616,4,4,1,-1,-1,-1
12,6,610,622,3,3,1,-1,-1,-1
12,7,610,626,3,4,1,-1,-1,-1
12,8,680,967,3,3,1,-1,-1,-1
13,1,77,39,3,3,1,-1,-1,-1
13,2,643,79,3,3,1,-1,-1,-1
13,3,616,485,3,3,1,-1,-1,-1
13,4,610,626,3,3,1,-1,-1,-1
13,5,662,1013,3,3,1,-1,-1,-1
14,1,77,39,3,3,1,-1,-1,-1
14,2,643,78,3,3,1,-1,-1,-1
14,3,630,183,3,6,1,-1,-1,-1
14,4,616,474,3,3,1,-1,-1,-1
14,5,615,485,3,3,1,-1,-1,-1
14,6,610,604,3,3,1,-1,-1,-1
14,7,609,617,4,4,1,-1,-1,-1
14,8,643,895,3,3,1,-1,-1,-1
14,9,679,963,4,6,1,-1,-1,-1
15,1,172,19,3,3,1,-1,-1,-1
15,2,625,59,3,3,1,-1,-1,-1
15,3,643,80,3,4,1,-1,-1,-1
15,4,628,124,3,3,1,-1,-1,-1
15,5,631,173,3,4,1,-1,-1,-1
15,6,630,187,3,3,1,-1,-1,-1
15,7,626,305,3,3,1,-1,-1,-1
15,8,617,366,3,3,1,-1,-1,-1
15,9,617,444,3,3,1,-1,-1,-1
15,10,994,505,3,3,1,-1,-1,-1
15,11,609,618,4,4,1,-1,-1,-1
15,12,610,627,3,3,1,-1,-1,-1
15,13,617,693,3,3,1,-1,-1,-1
15,14,681,977,3,5,1,-1,-1,-1
15,15,663,1012,3,3,1,-1,-1,-1
16,1,156,19,4,3,1,-1,-1,-1
16,2,643,81,3,3,1,-1,-1,-1
16,3,629,188,3,3,1,-1,-1,-1
16,4,628,474,3,3,1,-1,-1,-1
16,5,628,478,3,3,1,-1,-1,-1
16,6,615,486,3,3,1,-1,-1,-1
16,7,610,619,3,3,1,-1,-1,-1
16,8,610,624,3,3,1,-1,-1,-1
16,9,610,628,3,4,1,-1,-1,-1
16,10,616,692,3,3,1,-1,-1,-1
16,11,605,748,3,5,1,-1,-1,-1
16,12,644,896,3,3,1,-1,-1,-1
17,1,643,76,4,3,1,-1,-1,-1
17,2,643,80,4,4,1,-1,-1,-1
17,3,625,290,3,3,1,-1,-1,-1
17,4,617,442,3,3,1,-1,-1,-1
17,5,628,474,3,6,1,-1,-1,-1
17,6,615,487,4,4,1,-1,-1,-1
17,7,610,606,4,3,1,-1,-1,-1
17,8,610,619,3,4,1,-1,-1,-1
17,9,610,625,3,3,1,-1,-1,-1
17,10,610,629,3,4,1,-1,-1,-1
17,11,644,896,3,3,1,-1,-1,-1
17,12,679,961,4,3,1,-1,-1,-1
17,13,681,974,3,3,1,-1,-1,-1
17,14,662,1013,3,3,1,-1,-1,-1
18,1,160,21,3,3,1,-1,-1,-1
18,2,643,76,3,3,1,-1,-1,-1
18,3,629,126,3,4,1,-1,-1,-1
18,4,628,159,3,4,1,-1,-1,-1
18,5,629,190,3,3,1,-1,-1,-1
18,6,625,294,3,3,1,-1,-1,-1
18,7,626,306,3,3,1,-1,-1,-1
18,8,615,487,3,4,1,-1,-1,-1
18,9,610,620,3,4,1,-1,-1,-1
18,10,610,625,3,3,1,-1,-1,-1
18,11,610,630,3,3,1,-1,-1,-1
18,12,620,691,3,4,1,-1,-1,-1
18,13,644,897,3,3,1,-1,-1,-1
18,14,680,976,4,4,1,-1,-1,-1
18,15,662,1014,3,3,1,-1,-1,-1
19,1,643,75,3,3,1,-1,-1,-1
19,2,627,272,3,4,1,-1,-1,-1
19,3,628,472,3,3,1,-1,-1,-1
19,4,610,621,3,3,1,-1,-1,-1
19,5,610,626,3,3,1,-1,-1,-1
20,1,88,36,3,3,1,-1,-1,-1
20,2,643,74,3,4,1,-1,-1,-1
20,3,631,178,3,3,1,-1,-1,-1
20,4,629,189,3,3,1,-1,-1,-1
20,5,641,220,3,3,1,-1,-1,-1
20,6,627,273,3,3,1,-1,-1,-1
20,7,625,292,3,3,1,-1,-1,-1
20,8,628,475,3,3,1,-1,-1,-1
20,9,615,478,4,3,1,-1,-1,-1
20,10,615,490,3,3,1,-1,-1,-1
20,11,624,567,3,3,1,-1,-1,-1
20,12,611,609,3,3,1,-1,-1,-1
20,13,610,621,3,4,1,-1,-1,-1
20,14,609,630,4,4,1,-1,-1,-1
20,15,645,898,3,3,1,-1,-1,-1
20,16,670,924,3,3,1,-1,-1,-1
20,17,660,1019,3,3,1,-1,-1,-1
21,1,156,19,3,3,1,-1,-1,-1
21,2,162,21,3,3,1,-1,-1,-1
21,3,627,274,3,3,1,-1,-1,-1
21,4,626,309,3,3,1,-1,-1,-1
21,5,617,445,3,3,1,-1,-1,-1
21,6,610,622,3,3,1,-1,-1,-1
21,7,610,627,3,3,1,-1,-1,-1
21,8,610,631,3,3,1,-1,-1,-1
21,9,618,688,3,3,1,-1,-1,-1
21,10,680,962,3,3,1,-1,-1,-1
22,1,177,18,3,3,1,-1,-1,-1
22,2,163,21,3,3,1,-1,-1,-1
22,3,644,73,3,3,1,-1,-1,-1
22,4,643,77,3,3,1,-1,-1,-1
22,5,617,367,3,3,1,-1,-1,-1
22,6,615,491,3,3,1,-1,-1,-1
22,7,610,628,3,3,1,-1,-1,-1
22,8,610,632,3,4,1,-1,-1,-1
22,9,620,693,3,3,1,-1,-1,-1
23,1,86,37,3,3,1,-1,-1,-1
23,2,628,129,3,3,1,-1,-1,-1
23,3,628,163,3,6,1,-1,-1,-1
23,4,629,194,3,3,1,-1,-1,-1
23,5,641,221,3,3,1,-1,-1,-1
23,6,626,273,4,6,1,-1,-1,-1
23,7,626,307,3,3,1,-1,-1,-1
23,8,617,449,3,3,1,-1,-1,-1
23,9,615,491,3,3,1,-1,-1,-1
23,10,609,610,4,3,1,-1,-1,-1
23,11,610,623,3,3,1,-1,-1,-1
23,12,610,629,3,3,1,-1,-1,-1
23,13,617,686,3,3,1,-1,-1,-1
23,14,647,903,3,3,1,-1,-1,-1
24,1,178,17,3,4,1,-1,-1,-1
24,2,643,71,4,4,1,-1,-1,-1
24,3,643,76,3,3,1,-1,-1,-1
24,4,628,129,3,3,1,-1,-1,-1
24,5,628,167,3,3,1,-1,-1,-1
24,6,629,196,3,3,1,-1,-1,-1
24,7,642,217,3,3,1,-1,-1,-1
24,8,627,277,4,3,1,-1,-1,-1
24,9,625,294,3,3,1,-1,-1,-1
24,10,628,472,3,3,1,-1,-1,-1
24,11,615,481,4,3,1,-1,-1,-1
24,12,615,492,3,3,1,-1,-1,-1
24,13,610,611,4,3,1,-1,-1,-1
24,14,610,624,3,3,1,-1,-1,-1
24,15,609,633,4,4,1,-1,-1,-1
24,16,617,685,3,3,1,-1,-1,-1
24,17,620,692,3,3,1,-1,-1,-1
24,18,647,904,4,3,1,-1,-1,-1
24,19,679,957,3,3,1,-1,-1,-1
24,20,681,971,3,3,1,-1,-1,-1
25,1,628,167,3,3,1,-1,-1,-1
25,2,629,193,3,3,1,-1,-1,-1
25,3,642,220,3,3,1,-1,-1,-1
25,4,626,274,4,6,1,-1,-1,-1
25,5,626,309,3,3,1,-1,-1,-1
25,6,999,511,3,3,1,-1,-1,-1
25,7,610,630,3,3,1,-1,-1,-1
25,8,610,634,3,3,1,-1,-1,-1
25,9,681,972,3,4,1,-1,-1,-1
26,1,631,183,3,3,1,-1,-1,-1
26,2,641,216,3,3,1,-1,-1,-1
26,3,627,274,3,3,1,-1,-1,-1
26,4,616,482,3,3,1,-1,-1,-1
26,5,615,493,3,3,1,-1,-1,-1
26,6,610,612,3,3,1,-1,-1,-1
26,7,609,625,4,3,1,-1,-1,-1
26,8,646,901,3,3,1,-1,-1,-1
27,1,95,34,3,3,1,-1,-1,-1
27,2,644,73,3,3,1,-1,-1,-1
27,3,629,195,3,3,1,-1,-1,-1
27,4,629,199,3,4,1,-1,-1,-1
27,5,627,279,3,3,1,-1,-1,-1
27,6,617,370,3,3,1,-1,-1,-1
27,7,615,493,3,4,1,-1,-1,-1
27,8,609,635,3,3,1,-1,-1,-1
27,9,617,686,3,3,1,-1,-1,-1
27,10,621,687,3,3,1,-1,-1,-1
27,11,647,902,3,3,1,-1,-1,-1
28,1,166,16,4,5,1,-1,-1,-1
28,2,627,277,3,5,1,-1,-1,-1
28,3,625,300,3,3,1,-1,-1,-1
28,4,626,311,3,3,1,-1,-1,-1
28,5,629,467,3,5,1,-1,-1,-1
28,6,991,500,3,3,1,-1,-1,-1
28,7,610,613,3,3,1,-1,-1,-1
28,8,610,632,3,3,1,-1,-1,-1
28,9,679,955,3,3,1,-1,-1,-1
28,10,659,1022,3,2,1,-1,-1,-1
29,1,628,171,3,3,1,-1,-1,-1
29,2,629,196,3,3,1,-1,-1,-1
29,3,626,311,3,3,1,-1,-1,-1
29,4,615,495,3,3,1,-1,-1,-1
29,5,609,614,4,3,1,-1,-1,-1
29,6,609,627,3,3,1,-1,-1,-1
29,7,609,633,4,6,1,-1,-1,-1
29,8,649,907,3,3,1,-1,-1,-1
30,1,98,34,3,3,1,-1,-1,-1
30,2,644,68,3,3,1,-1,-1,-1
30,3,629,198,3,6,1,-1,-1,-1
30,4,627,278,3,6,1,-1,-1,-1
30,5,615,496,3,3,1,-1,-1,-1
30,6,609,637,4,4,1,-1,-1,-1
30,7,605,759,3,4,1,-1,-1,-1
30,8,647,904,3,3,1,-1,-1,-1
30,9,679,957,3,3,1,-1,-1,-1
31,1,168,19,3,3,1,-1,-1,-1
31,2,628,134,4,7,1,-1,-1,-1
31,3,629,198,3,3,1,-1,-1,-1
31,4,627,278,3,3,1,-1,-1,-1
31,5,626,317,3,3,1,-1,-1,-1
31,6,617,373,3,3,1,-1,-1,-1
31,7,615,485,3,3,1,-1,-1,-1
31,8,615,496,3,3,1,-1,-1,-1
31,9,609,615,3,3,1,-1,-1,-1
31,10,609,634,4,3,1,-1,-1,-1
31,11,609,638,4,3,1,-1,-1,-1
31,12,617,681,3,5,1,-1,-1,-1
31,13,647,904,3,3,1,-1,-1,-1
31,14,649,908,3,3,1,-1,-1,-1
31,15,679,953,3,3,1,-1,-1,-1
31,16,679,957,3,3,1,-1,-1,-1
32,1,169,19,3,3,1,-1,-1,-1
32,2,628,138,3,3,1,-1,-1,-1
32,3,629,201,3,5,1,-1,-1,-1
32,4,627,279,3,3,1,-1,-1,-1
32,5,627,283,3,3,1,-1,-1,-1
32,6,617,373,3,3,1,-1,-1,-1
32,7,628,464,3,3,1,-1,-1,-1
32,8,615,497,3,3,1,-1,-1,-1
32,9,610,616,3,3,1,-1,-1,-1
32,10,609,629,4,4,1,-1,-1,-1
32,11,609,635,3,3,1,-1,-1,-1
32,12,617,679,3,3,1,-1,-1,-1
32,13,649,909,3,3,1,-1,-1,-1
32,14,679,956,4,3,1,-1,-1,-1
33,1,172,15,4,3,1,-1,-1,-1
33,2,644,66,3,3,1,-1,-1,-1
33,3,644,70,3,3,1,-1,-1,-1
33,4,628,135,3,5,1,-1,-1,-1
33,5,629,192,5,3,1,-1,-1,-1
33,6,642,215,3,3,1,-1,-1,-1
33,7,628,255,3,3,1,-1,-1,-1
33,8,627,280,3,6,1,-1,-1,-1
33,9,939,429,3,3,1,-1,-1,-1
33,10,629,463,3,3,1,-1,-1,-1
33,11,615,486,3,3,1,-1,-1,-1
33,12,615,497,3,3,1,-1,-1,-1
33,13,610,630,3,3,1,-1,-1,-1
33,14,648,905,3,3,1,-1,-1,-1
33,15,664,910,3,3,1,-1,-1,-1
33,16,679,956,3,3,1,-1,-1,-1
34,1,169,17,4,4,1,-1,-1,-1
34,2,156,19,3,3,1,-1,-1,-1
34,3,644,65,3,3,1,-1,-1,-1
34,4,644,70,3,3,1,-1,-1,-1
34,5,629,201,3,3,1,-1,-1,-1
34,6,629,205,3,4,1,-1,-1,-1
34,7,642,214,3,3,1,-1,-1,-1
34,8,627,284,3,3,1,-1,-1,-1
34,9,615,487,3,3,1,-1,-1,-1
34,10,615,498,3,3,1,-1,-1,-1
34,11,610,617,3,3,1,-1,-1,-1
34,12,609,630,5,4,1,-1,-1,-1
34,13,610,636,3,3,1,-1,-1,-1
34,14,609,640,4,3,1,-1,-1,-1
34,15,621,682,3,3,1,-1,-1,-1
34,16,679,955,3,3,1,-1,-1,-1
35,1,628,140,3,3,1,-1,-1,-1
35,2,630,193,3,4,1,-1,-1,-1
35,3,628,202,4,3,1,-1,-1,-1
35,4,629,206,3,3,1,-1,-1,-1
35,5,642,210,3,6,1,-1,-1,-1
35,6,627,285,3,4,1,-1,-1,-1
35,7,617,454,3,5,1,-1,-1,-1
35,8,615,498,3,4,1,-1,-1,-1
35,9,610,618,3,3,1,-1,-1,-1
35,10,609,631,4,4,1,-1,-1,-1
35,11,609,637,3,3,1,-1,-1,-1
35,12,617,677,3,5,1,-1,-1,-1
35,13,621,682,3,3,1,-1,-1,-1
35,14,679,954,3,3,1,-1,-1,-1
35,15,681,967,3,4,1,-1,-1,-1
36,1,186,16,3,3,1,-1,-1,-1
36,2,644,64,3,3,1,-1,-1,-1
36,3,643,69,3,3,1,-1,-1,-1
36,4,628,140,3,3,1,-1,-1,-1
36,5,629,203,3,3,1,-1,-1,-1
36,6,629,207,3,3,1,-1,-1,-1
36,7,642,209,3,3,1,-1,-1,-1
36,8,627,282,3,7,1,-1,-1,-1
36,9,615,488,3,3,1,-1,-1,-1
36,10,615,499,3,3,1,-1,-1,-1
36,11,609,632,4,3,1,-1,-1,-1
36,12,609,637,3,3,1,-1,-1,-1
36,13,609,641,4,4,1,-1,-1,-1
36,14,649,907,3,3,1,-1,-1,-1
37,1,173,15,3,4,1,-1,-1,-1
37,2,644,67,3,4,1,-1,-1,-1
37,3,628,142,3,3,1,-1,-1,-1
37,4,629,208,3,3,1,-1,-1,-1
37,5,626,283,4,7,1,-1,-1,-1
37,6,626,322,3,3,1,-1,-1,-1
37,7,629,460,3,3,1,-1,-1,-1
37,8,617,468,3,4,1,-1,-1,-1
37,9,615,489,3,3,1,-1,-1,-1
37,10,615,500,3,3,1,-1,-1,-1
37,11,610,619,3,3,1,-1,-1,-1
37,12,609,633,3,3,1,-1,-1,-1
37,13,609,638,4,3,1,-1,-1,-1
37,14,609,642,4,3,1,-1,-1,-1
37,15,617,679,3,3,1,-1,-1,-1
37,16,679,950,3,3,1,-1,-1,-1
38,1,644,63,3,3,1,-1,-1,-1
39,1,615,501,3,3,1,-1,-1,-1
39,2,610,634,3,3,1,-1,-1,-1
40,1,628,140,4,5,1,-1,-1,-1
40,2,629,210,3,3,1,-1,-1,-1
40,3,629,458,3,3,1,-1,-1,-1
40,4,609,621,3,3,1,-1,-1,-1
40,5,609,640,3,3,1,-1,-1,-1
40,6,610,644,3,3,1,-1,-1,-1
40,7,605,765,3,3,1,-1,-1,-1
40,8,650,909,3,3,1,-1,-1,-1
41,1,644,61,3,3,1,-1,-1,-1
41,2,615,491,4,3,1,-1,-1,-1
41,3,609,635,3,3,1,-1,-1,-1
41,4,609,644,3,3,1,-1,-1,-1
42,1,178,14,3,3,1,-1,-1,-1
42,2,190,15,3,3,1,-1,-1,-1
42,3,629,209,3,3,1,-1,-1,-1
42,4,627,286,3,3,1,-1,-1,-1
42,5,625,306,3,3,1,-1,-1,-1
42,6,629,460,3,3,1,-1,-1,-1
42,7,615,503,3,3,1,-1,-1,-1
42,8,609,636,3,3,1,-1,-1,-1
42,9,609,641,3,4,1,-1,-1,-1
42,10,609,646,3,3,1,-1,-1,-1
42,11,621,678,3,4,1,-1,-1,-1
42,12,650,910,3,3,1,-1,-1,-1
43,1,106,32,3,3,1,-1,-1,-1
43,2,629,209,3,3,1,-1,-1,-1
43,3,625,326,3,3,1,-1,-1,-1
43,4,629,456,3,3,1,-1,-1,-1
43,5,629,460,3,3,1,-1,-1,-1
43,6,615,504,3,3,1,-1,-1,-1
43,7,609,623,3,3,1,-1,-1,-1
43,8,609,636,3,4,1,-1,-1,-1
43,9,609,642,3,3,1,-1,-1,-1
43,10,621,678,3,4,1,-1,-1,-1
43,11,650,911,3,4,1,-1,-1,-1
43,12,296,949,3,3,1,-1,-1,-1
44,1,179,14,3,3,1,-1,-1,-1
44,2,628,210,4,3,1,-1,-1,-1
44,3,626,291,3,3,1,-1,-1,-1
44,4,614,493,4,3,1,-1,-1,-1
44,5,614,504,3,3,1,-1,-1,-1
44,6,610,624,3,3,1,-1,-1,-1
44,7,609,637,3,3,1,-1,-1,-1
44,8,609,646,3,3,1,-1,-1,-1
44,9,617,670,3,3,1,-1,-1,-1
44,10,445,849,3,3,1,-1,-1,-1
44,11,650,911,3,3,1,-1,-1,-1
44,12,652,915,3,3,1,-1,-1,-1
44,13,678,946,4,6,1,-1,-1,-1
45,1,181,13,3,3,1,-1,-1,-1
45,2,113,30,3,3,1,-1,-1,-1
45,3,644,58,3,3,1,-1,-1,-1
45,4,644,63,3,3,1,-1,-1,-1
45,5,629,211,3,3,1,-1,-1,-1
45,6,629,215,3,3,1,-1,-1,-1
45,7,615,494,4,3,1,-1,-1,-1
45,8,614,505,4,3,1,-1,-1,-1
45,9,609,637,3,4,1,-1,-1,-1
45,10,609,647,3,3,1,-1,-1,-1
45,11,651,913,5,5,1,-1,-1,-1
46,1,178,17,3,3,1,-1,-1,-1
46,2,108,31,3,3,1,-1,-1,-1
46,3,113,30,3,3,1,-1,-1,-1
46,4,628,147,3,3,1,-1,-1,-1
46,5,629,212,3,3,1,-1,-1,-1
46,6,629,216,3,3,1,-1,-1,-1
46,7,627,289,3,3,1,-1,-1,-1
46,8,609,625,4,3,1,-1,-1,-1
46,9,609,638,3,4,1,-1,-1,-1
46,10,609,648,3,3,1,-1,-1,-1
46,11,651,912,3,3,1,-1,-1,-1
46,12,677,945,4,6,1,-1,-1,-1
47,1,193,14,3,3,1,-1,-1,-1
47,2,179,17,3,3,1,-1,-1,-1
47,3,114,30,3,3,1,-1,-1,-1
47,4,644,57,3,3,1,-1,-1,-1
47,5,644,62,3,3,1,-1,-1,-1
47,6,628,148,3,3,1,-1,-1,-1
47,7,629,213,3,3,1,-1,-1,-1
47,8,626,290,3,6,1,-1,-1,-1
47,9,615,495,3,3,1,-1,-1,-1
47,10,615,506,3,3,1,-1,-1,-1
47,11,609,626,4,3,1,-1,-1,-1
47,12,609,639,4,3,1,-1,-1,-1
47,13,652,913,3,3,1,-1,-1,-1
47,14,678,944,3,3,1,-1,-1,-1
47,15,678,948,3,3,1,-1,-1,-1
48,1,188,12,3,3,1,-1,-1,-1
48,2,628,145,3,3,1,-1,-1,-1
48,3,643,201,3,3,1,-1,-1,-1
48,4,626,294,4,4,1,-1,-1,-1
48,5,616,463,4,4,1,-1,-1,-1
48,6,609,626,3,3,1,-1,-1,-1
48,7,609,640,4,3,1,-1,-1,-1
48,8,609,645,3,3,1,-1,-1,-1
48,9,609,649,3,3,1,-1,-1,-1
48,10,618,667,3,3,1,-1,-1,-1
48,11,621,674,3,3,1,-1,-1,-1
48,12,651,913,3,3,1,-1,-1,-1
48,13,681,962,3,3,1,-1,-1,-1
49,1,111,30,3,3,1,-1,-1,-1
49,2,615,496,3,3,1,-1,-1,-1
49,3,609,627,4,3,1,-1,-1,-1
49,4,609,640,4,3,1,-1,-1,-1
49,5,609,650,3,3,1,-1,-1,-1
49,6,652,914,3,3,1,-1,-1,-1
49,7,677,943,3,3,1,-1,-1,-1
50,1,177,14,3,3,1,-1,-1,-1
50,2,112,30,4,3,1,-1,-1,-1
50,3,644,55,3,3,1,-1,-1,-1
50,4,626,296,3,3,1,-1,-1,-1
50,5,617,385,3,5,1,-1,-1,-1
50,6,614,497,4,3,1,-1,-1,-1
50,7,615,508,3,3,1,-1,-1,-1
50,8,609,650,3,4,1,-1,-1,-1
50,9,621,676,3,3,1,-1,-1,-1
50,10,653,918,3,3,1,-1,-1,-1
50,11,677,942,3,3,1,-1,-1,-1
51,1,191,11,3,3,1,-1,-1,-1
51,2,187,12,3,3,1,-1,-1,-1
51,3,113,30,3,3,1,-1,-1,-1
51,4,644,55,3,3,1,-1,-1,-1
51,5,644,59,3,3,1,-1,-1,-1
51,6,628,150,4,3,1,-1,-1,-1
51,7,643,199,3,3,1,-1,-1,-1
51,8,629,216,3,3,1,-1,-1,-1
51,9,625,332,3,3,1,-1,-1,-1
51,10,941,436,3,3,1,-1,-1,-1
51,11,629,454,3,3,1,-1,-1,-1
51,12,615,497,3,3,1,-1,-1,-1
51,13,614,509,3,3,1,-1,-1,-1
51,14,609,641,3,3,1,-1,-1,-1
51,15,609,646,3,4,1,-1,-1,-1
51,16,609,651,3,3,1,-1,-1,-1
51,17,621,676,3,3,1,-1,-1,-1
51,18,654,918,3,3,1,-1,-1,-1
51,19,677,942,4,6,1,-1,-1,-1
52,1,192,11,4,3,1,-1,-1,-1
52,2,182,16,3,3,1,-1,-1,-1
52,3,119,28,3,3,1,-1,-1,-1
52,4,644,58,3,3,1,-1,-1,-1
52,5,643,198,3,3,1,-1,-1,-1
52,6,629,222,3,3,1,-1,-1,-1
52,7,615,498,3,3,1,-1,-1,-1
52,8,629,545,3,4,1,-1,-1,-1
52,9,609,629,4,3,1,-1,-1,-1
52,10,609,642,3,3,1,-1,-1,-1
52,11,609,648,3,3,1,-1,-1,-1
52,12,609,652,3,3,1,-1,-1,-1
52,13,652,915,3,3,1,-1,-1,-1
53,1,193,11,3,3,1,-1,-1,-1
53,2,183,16,3,3,1,-1,-1,-1
53,3,644,57,3,4,1,-1,-1,-1
53,4,627,190,4,3,1,-1,-1,-1
53,5,628,222,4,3,1,-1,-1,-1
53,6,627,298,3,3,1,-1,-1,-1
53,7,625,330,3,6,1,-1,-1,-1
53,8,615,499,3,3,1,-1,-1,-1
53,9,614,510,3,3,1,-1,-1,-1
53,10,609,652,3,3,1,-1,-1,-1
53,11,621,671,3,6,1,-1,-1,-1
53,12,677,941,4,6,1,-1,-1,-1
54,1,116,29,3,3,1,-1,-1,-1
54,2,644,56,3,3,1,-1,-1,-1
54,3,628,149,4,6,1,-1,-1,-1
54,4,627,192,3,3,1,-1,-1,-1
54,5,626,294,4,3,1,-1,-1,-1
54,6,625,330,3,3,1,-1,-1,-1
54,7,625,335,3,3,1,-1,-1,-1
54,8,614,511,3,3,1,-1,-1,-1
54,9,1010,522,3,3,1,-1,-1,-1
54,10,609,630,3,3,1,-1,-1,-1
54,11,609,649,3,3,1,-1,-1,-1
54,12,609,653,3,3,1,-1,-1,-1
54,13,621,671,3,5,1,-1,-1,-1
55,1,178,14,3,3,1,-1,-1,-1
55,2,612,19,4,3,1,-1,-1,-1
55,3,626,296,4,6,1,-1,-1,-1
55,4,625,332,3,6,1,-1,-1,-1
55,5,615,500,3,3,1,-1,-1,-1
55,6,629,543,3,4,1,-1,-1,-1
55,7,609,631,4,3,1,-1,-1,-1
55,8,609,644,3,3,1,-1,-1,-1
55,9,609,650,3,3,1,-1,-1,-1
55,10,621,672,3,3,1,-1,-1,-1
55,11,607,733,3,4,1,-1,-1,-1
55,12,619,759,4,4,1,-1,-1,-1
55,13,653,917,3,3,1,-1,-1,-1
55,14,680,956,3,4,1,-1,-1,-1
56,1,644,52,3,3,1,-1,-1,-1
56,2,628,225,3,3,1,-1,-1,-1
56,3,625,332,3,3,1,-1,-1,-1
56,4,609,650,3,3,1,-1,-1,-1
56,5,608,654,4,3,1,-1,-1,-1
56,6,655,921,3,3,1,-1,-1,-1
56,7,677,939,3,3,1,-1,-1,-1
57,1,193,11,3,3,1,-1,-1,-1
57,2,197,10,4,3,1,-1,-1,-1
57,3,124,27,3,3,1,-1,-1,-1
