19,2,444,528,5,4,1,-1,-1,-1
19,3,409,576,4,4,1,-1,-1,-1
19,4,405,594,3,3,1,-1,-1,-1
20,1,517,134,3,3,1,-1,-1,-1
20,2,185,209,4,3,1,-1,-1,-1
20,3,179,224,4,3,1,-1,-1,-1
20,4,445,511,3,3,1,-1,-1,-1
20,5,445,529,3,4,1,-1,-1,-1
20,6,410,575,4,3,1,-1,-1,-1
21,1,185,210,4,4,1,-1,-1,-1
21,2,179,226,3,3,1,-1,-1,-1
21,3,444,512,5,4,1,-1,-1,-1
21,4,444,530,6,4,1,-1,-1,-1
21,5,410,575,3,3,1,-1,-1,-1
22,1,266,50,3,3,1,-1,-1,-1
22,2,184,212,4,4,1,-1,-1,-1
22,3,445,512,3,4,1,-1,-1,-1
22,4,445,531,5,4,1,-1,-1,-1
22,5,411,573,3,3,1,-1,-1,-1
22,6,405,590,3,4,1,-1,-1,-1
23,1,231,61,3,3,1,-1,-1,-1
23,2,519,133,3,3,1,-1,-1,-1
23,3,184,213,3,5,1,-1,-1,-1
23,4,178,229,3,3,1,-1,-1,-1
23,5,445,533,4,3,1,-1,-1,-1
23,6,409,572,5,4,1,-1,-1,-1
23,7,406,589,3,3,1,-1,-1,-1
24,1,519,132,3,3,1,-1,-1,-1
24,2,183,215,3,3,1,-1,-1,-1
24,3,177,230,3,4,1,-1,-1,-1
24,4,445,515,3,5,1,-1,-1,-1
24,5,445,534,3,4,1,-1,-1,-1
24,6,410,572,4,6,1,-1,-1,-1
24,7,406,588,3,4,1,-1,-1,-1
25,1,182,216,4,4,1,-1,-1,-1
25,2,445,516,4,4,1,-1,-1,-1
25,3,444,535,5,4,1,-1,-1,-1
25,4,411,571,3,3,1,-1,-1,-1
25,5,406,587,4,4,1,-1,-1,-1
26,1,257,53,3,3,1,-1,-1,-1
26,2,517,131,6,5,1,-1,-1,-1
26,3,181,218,5,3,1,-1,-1,-1
26,4,176,233,3,3,1,-1,-1,-1
26,5,444,517,4,4,1,-1,-1,-1
26,6,445,536,4,4,1,-1,-1,-1
26,7,410,569,5,4,1,-1,-1,-1
26,8,406,585,4,6,1,-1,-1,-1
27,1,518,130,5,5,1,-1,-1,-1
27,2,181,219,4,4,1,-1,-1,-1
27,3,175,235,4,3,1,-1,-1,-1
27,4,444,518,4,4,1,-1,-1,-1
27,5,445,537,4,3,1,-1,-1,-1
27,6,409,568,7,7,1,-1,-1,-1
27,7,407,584,3,5,1,-1,-1,-1
28,1,180,221,4,4,1,-1,-1,-1
28,2,174,236,4,3,1,-1,-1,-1
28,3,444,519,4,4,1,-1,-1,-1
28,4,444,538,4,4,1,-1,-1,-1
28,5,411,567,4,7,1,-1,-1,-1
28,6,407,583,3,5,1,-1,-1,-1
28,7,212,640,3,3,1,-1,-1,-1
29,1,255,54,3,3,1,-1,-1,-1
29,2,521,129,3,3,1,-1,-1,-1
29,3,180,222,4,4,1,-1,-1,-1
29,4,445,521,3,3,1,-1,-1,-1
29,5,444,539,4,4,1,-1,-1,-1
29,6,410,566,5,7,1,-1,-1,-1
29,7,407,583,3,6,1,-1,-1,-1
30,1,179,224,4,4,1,-1,-1,-1
30,2,173,239,3,4,1,-1,-1,-1
30,3,445,522,4,4,1,-1,-1,-1
30,4,444,540,5,4,1,-1,-1,-1
30,5,411,565,5,7,1,-1,-1,-1
30,6,408,584,3,3,1,-1,-1,-1
31,1,520,128,5,5,1,-1,-1,-1
31,2,172,241,4,3,1,-1,-1,-1
31,3,356,389,3,3,1,-1,-1,-1
31,4,444,522,5,5,1,-1,-1,-1
31,5,444,541,5,4,1,-1,-1,-1
31,6,412,564,3,4,1,-1,-1,-1
31,7,408,580,3,6,1,-1,-1,-1
31,8,213,637,3,3,1,-1,-1,-1
32,1,253,54,3,3,1,-1,-1,-1
32,2,178,227,3,4,1,-1,-1,-1
32,3,172,242,3,4,1,-1,-1,-1
32,4,445,524,3,3,1,-1,-1,-1
32,5,444,542,4,4,1,-1,-1,-1
32,6,412,563,4,4,1,-1,-1,-1
32,7,408,580,3,6,1,-1,-1,-1
33,1,177,228,4,4,1,-1,-1,-1
33,2,171,244,4,3,1,-1,-1,-1
33,3,445,525,3,3,1,-1,-1,-1
33,4,444,543,4,4,1,-1,-1,-1
33,5,413,563,3,3,1,-1,-1,-1
33,6,408,579,3,6,1,-1,-1,-1
34,1,177,230,3,4,1,-1,-1,-1
34,2,170,246,4,3,1,-1,-1,-1
34,3,444,526,4,4,1,-1,-1,-1
34,4,444,544,4,4,1,-1,-1,-1
34,5,412,561,5,4,1,-1,-1,-1
34,6,408,578,3,4,1,-1,-1,-1
34,7,213,634,3,3,1,-1,-1,-1
35,1,176,231,4,4,1,-1,-1,-1
35,2,170,247,4,3,1,-1,-1,-1
35,3,445,526,3,4,1,-1,-1,-1
35,4,444,546,3,3,1,-1,-1,-1
35,5,413,561,4,3,1,-1,-1,-1
35,6,408,576,4,6,1,-1,-1,-1
36,1,524,125,3,4,1,-1,-1,-1
36,2,175,233,4,4,1,-1,-1,-1
36,3,444,527,4,5,1,-1,-1,-1
36,4,444,547,4,3,1,-1,-1,-1
36,5,413,559,4,7,1,-1,-1,-1
36,6,409,576,4,7,1,-1,-1,-1
37,1,525,125,3,3,1,-1,-1,-1
37,2,175,235,4,4,1,-1,-1,-1
37,3,169,250,3,3,1,-1,-1,-1
37,4,445,529,4,4,1,-1,-1,-1
37,5,444,548,4,3,1,-1,-1,-1
37,6,412,558,4,6,1,-1,-1,-1
37,7,409,576,3,4,1,-1,-1,-1
38,1,174,236,4,4,1,-1,-1,-1
38,2,444,530,4,4,1,-1,-1,-1
38,3,444,548,5,4,1,-1,-1,-1
38,4,409,574,3,4,1,-1,-1,-1
39,1,173,238,4,3,1,-1,-1,-1
39,2,168,253,3,3,1,-1,-1,-1
39,3,445,531,4,5,1,-1,-1,-1
39,4,444,549,4,4,1,-1,-1,-1
39,5,410,574,3,5,1,-1,-1,-1
39,6,214,629,3,3,1,-1,-1,-1
40,1,218,71,3,3,1,-1,-1,-1
40,2,173,239,3,4,1,-1,-1,-1
40,3,167,255,3,3,1,-1,-1,-1
40,4,445,532,3,5,1,-1,-1,-1
40,5,444,551,4,3,1,-1,-1,-1
40,6,413,556,4,3,1,-1,-1,-1
40,7,409,572,4,5,1,-1,-1,-1
41,1,244,56,3,3,1,-1,-1,-1
41,2,172,240,4,4,1,-1,-1,-1
41,3,166,256,3,3,1,-1,-1,-1
41,4,444,534,5,4,1,-1,-1,-1
41,5,443,552,5,3,1,-1,-1,-1
41,6,414,554,3,3,1,-1,-1,-1
41,7,410,570,4,6,1,-1,-1,-1
42,1,171,242,4,4,1,-1,-1,-1
42,2,165,257,3,3,1,-1,-1,-1
42,3,444,534,4,4,1,-1,-1,-1
42,4,443,553,5,4,1,-1,-1,-1
42,5,410,569,5,8,1,-1,-1,-1
43,1,217,73,3,3,1,-1,-1,-1
43,2,171,244,4,3,1,-1,-1,-1
43,3,166,260,3,3,1,-1,-1,-1
43,4,361,390,3,3,1,-1,-1,-1
43,5,444,535,5,5,1,-1,-1,-1
43,6,443,554,5,3,1,-1,-1,-1
44,1,526,121,5,5,1,-1,-1,-1
44,2,170,245,4,4,1,-1,-1,-1
44,3,164,261,3,3,1,-1,-1,-1
44,4,445,537,3,4,1,-1,-1,-1
44,5,413,555,3,3,1,-1,-1,-1
44,6,444,555,3,3,1,-1,-1,-1
44,7,410,567,3,3,1,-1,-1,-1
45,1,217,75,3,3,1,-1,-1,-1
45,2,170,247,3,4,1,-1,-1,-1
45,3,163,262,4,3,1,-1,-1,-1
45,4,444,538,4,5,1,-1,-1,-1
45,5,414,550,4,4,1,-1,-1,-1
45,6,443,556,5,4,1,-1,-1,-1
45,7,411,568,3,4,1,-1,-1,-1
45,8,214,623,3,3,1,-1,-1,-1
46,1,168,248,4,4,1,-1,-1,-1
46,2,162,264,3,3,1,-1,-1,-1
46,3,444,539,4,5,1,-1,-1,-1
46,4,415,549,3,3,1,-1,-1,-1
46,5,443,557,5,4,1,-1,-1,-1
46,6,411,565,4,7,1,-1,-1,-1
47,1,168,250,3,3,1,-1,-1,-1
47,2,162,265,3,3,1,-1,-1,-1
47,3,414,548,5,3,1,-1,-1,-1
47,4,442,558,5,4,1,-1,-1,-1
47,5,411,564,4,7,1,-1,-1,-1
48,1,216,74,3,4,1,-1,-1,-1
48,2,168,252,3,3,1,-1,-1,-1
48,3,161,267,3,3,1,-1,-1,-1
48,4,444,541,4,3,1,-1,-1,-1
48,5,414,547,4,4,1,-1,-1,-1
48,6,443,559,3,4,1,-1,-1,-1
48,7,411,564,4,5,1,-1,-1,-1
49,1,215,77,3,3,1,-1,-1,-1
49,2,167,253,4,3,1,-1,-1,-1
49,3,160,268,3,3,1,-1,-1,-1
49,4,444,542,4,5,1,-1,-1,-1
49,5,443,560,3,3,1,-1,-1,-1
49,6,411,562,4,6,1,-1,-1,-1
50,1,166,255,4,3,1,-1,-1,-1
50,2,370,393,3,3,1,-1,-1,-1
50,3,444,542,4,6,1,-1,-1,-1
51,1,165,256,4,4,1,-1,-1,-1
51,2,444,544,4,4,1,-1,-1,-1
51,3,412,561,3,4,1,-1,-1,-1
51,4,443,562,4,3,1,-1,-1,-1
52,1,164,258,4,4,1,-1,-1,-1
52,2,414,542,3,4,1,-1,-1,-1
52,3,444,544,3,4,1,-1,-1,-1
52,4,412,559,4,6,1,-1,-1,-1
52,5,442,564,3,3,1,-1,-1,-1
53,1,164,259,4,4,1,-1,-1,-1
53,2,158,275,3,3,1,-1,-1,-1
53,3,369,392,3,3,1,-1,-1,-1
53,4,414,541,3,3,1,-1,-1,-1
53,5,444,546,4,4,1,-1,-1,-1
53,6,412,559,5,6,1,-1,-1,-1
53,7,441,564,5,4,1,-1,-1,-1
54,1,163,261,4,3,1,-1,-1,-1
54,2,157,276,3,3,1,-1,-1,-1
54,3,414,540,4,3,1,-1,-1,-1
54,4,444,547,4,6,1,-1,-1,-1
54,5,412,557,5,6,1,-1,-1,-1
54,6,443,565,3,3,1,-1,-1,-1
55,1,214,81,3,3,1,-1,-1,-1
55,2,162,262,5,4,1,-1,-1,-1
55,3,156,278,3,3,1,-1,-1,-1
55,4,444,548,4,4,1,-1,-1,-1
55,5,413,556,3,3,1,-1,-1,-1
55,6,442,567,3,3,1,-1,-1,-1
56,1,213,78,5,6,1,-1,-1,-1
56,2,161,264,5,4,1,-1,-1,-1
56,3,155,279,3,3,1,-1,-1,-1
56,4,444,549,4,4,1,-1,-1,-1
56,5,442,567,4,4,1,-1,-1,-1
57,1,213,82,3,3,1,-1,-1,-1
57,2,161,265,4,4,1,-1,-1,-1
57,3,155,281,3,3,1,-1,-1,-1
57,4,372,392,4,4,1,-1,-1,-1
57,5,414,537,3,3,1,-1,-1,-1
57,6,444,550,4,4,1,-1,-1,-1
57,7,412,554,3,3,1,-1,-1,-1
57,8,441,568,4,4,1,-1,-1,-1
58,1,160,267,4,3,1,-1,-1,-1
58,2,154,282,4,3,1,-1,-1,-1
58,3,413,551,3,5,1,-1,-1,-1
58,4,444,551,3,4,1,-1,-1,-1
58,5,441,569,3,3,1,-1,-1,-1
59,1,214,80,3,3,1,-1,-1,-1
59,2,160,269,3,3,1,-1,-1,-1
59,3,153,284,4,3,1,-1,-1,-1
59,4,374,393,3,3,1,-1,-1,-1
59,5,413,535,4,3,1,-1,-1,-1
59,6,444,552,4,4,1,-1,-1,-1
59,7,414,555,3,3,1,-1,-1,-1
59,8,441,571,4,3,1,-1,-1,-1
60,1,159,270,4,4,1,-1,-1,-1
60,2,413,534,4,3,1,-1,-1,-1
60,3,412,549,3,3,1,-1,-1,-1
60,4,443,553,4,5,1,-1,-1,-1
60,5,441,571,5,4,1,-1,-1,-1
61,1,213,85,3,3,1,-1,-1,-1
61,2,158,272,4,3,1,-1,-1,-1
61,3,152,287,3,3,1,-1,-1,-1
61,4,375,394,4,3,1,-1,-1,-1
61,5,412,532,5,4,1,-1,-1,-1
61,6,444,554,3,4,1,-1,-1,-1
61,7,441,573,4,3,1,-1,-1,-1
62,1,158,273,3,4,1,-1,-1,-1
62,2,151,289,3,3,1,-1,-1,-1
62,3,412,532,4,3,1,-1,-1,-1
62,4,413,547,5,8,1,-1,-1,-1
62,5,441,574,4,3,1,-1,-1,-1
62,6,218,605,3,3,1,-1,-1,-1
63,1,213,83,3,3,1,-1,-1,-1
63,2,533,112,3,3,1,-1,-1,-1
63,3,157,275,3,3,1,-1,-1,-1
63,4,151,290,3,4,1,-1,-1,-1
63,5,412,531,3,3,1,-1,-1,-1
63,6,413,548,3,3,1,-1,-1,-1
63,7,442,556,5,4,1,-1,-1,-1
63,8,440,575,4,3,1,-1,-1,-1
64,1,212,87,4,3,1,-1,-1,-1
64,2,156,276,4,4,1,-1,-1,-1
64,3,150,292,4,4,1,-1,-1,-1
64,4,378,394,3,3,1,-1,-1,-1
64,5,598,464,3,3,1,-1,-1,-1
64,6,412,529,4,4,1,-1,-1,-1
64,7,414,545,3,3,1,-1,-1,-1
64,8,440,576,4,3,1,-1,-1,-1
65,1,212,88,4,3,1,-1,-1,-1
65,2,156,278,3,4,1,-1,-1,-1
65,3,149,293,4,4,1,-1,-1,-1
65,4,412,528,3,4,1,-1,-1,-1
65,5,443,559,4,4,1,-1,-1,-1
65,6,440,576,4,4,1,-1,-1,-1
66,1,155,280,4,4,1,-1,-1,-1
66,2,148,295,4,3,1,-1,-1,-1
66,3,412,528,3,3,1,-1,-1,-1
66,4,416,548,3,3,1,-1,-1,-1
66,5,442,560,4,4,1,-1,-1,-1
66,6,439,578,4,3,1,-1,-1,-1
67,1,154,281,3,4,1,-1,-1,-1
67,2,148,297,3,3,1,-1,-1,-1
67,3,380,395,3,3,1,-1,-1,-1
67,4,411,526,3,3,1,-1,-1,-1
67,5,443,561,3,3,1,-1,-1,-1
67,6,440,578,4,4,1,-1,-1,-1
68,1,153,283,4,3,1,-1,-1,-1
68,2,147,298,3,4,1,-1,-1,-1
68,3,381,395,3,3,1,-1,-1,-1
68,4,411,525,4,7,1,-1,-1,-1
68,5,443,562,4,3,1,-1,-1,-1
68,6,439,580,4,3,1,-1,-1,-1
68,7,219,599,3,3,1,-1,-1,-1
69,1,534,108,3,3,1,-1,-1,-1
69,2,152,284,4,4,1,-1,-1,-1
69,3,146,300,4,3,1,-1,-1,-1
69,4,412,524,3,3,1,-1,-1,-1
69,5,442,563,4,4,1,-1,-1,-1
69,6,440,581,3,3,1,-1,-1,-1
70,1,212,88,3,3,1,-1,-1,-1
70,2,527,116,3,4,1,-1,-1,-1
70,3,152,286,4,4,1,-1,-1,-1
70,4,145,301,4,4,1,-1,-1,-1
70,5,383,394,4,4,1,-1,-1,-1
70,6,442,564,4,4,1,-1,-1,-1
70,7,220,596,3,3,1,-1,-1,-1
71,1,212,89,3,5,1,-1,-1,-1
71,2,536,107,3,3,1,-1,-1,-1
71,3,151,287,4,4,1,-1,-1,-1
71,4,145,303,3,3,1,-1,-1,-1
71,5,384,394,4,4,1,-1,-1,-1
71,6,410,522,3,3,1,-1,-1,-1
71,7,442,564,3,5,1,-1,-1,-1
71,8,439,583,3,3,1,-1,-1,-1
71,9,220,596,3,3,1,-1,-1,-1
72,1,150,290,4,3,1,-1,-1,-1
72,2,144,305,3,3,1,-1,-1,-1
72,3,410,520,3,4,1,-1,-1,-1
72,4,441,565,4,5,1,-1,-1,-1
72,5,438,584,5,3,1,-1,-1,-1
73,1,150,291,4,3,1,-1,-1,-1
73,2,144,307,3,3,1,-1,-1,-1
73,3,386,395,3,3,1,-1,-1,-1
73,4,409,520,4,3,1,-1,-1,-1
73,5,442,566,3,4,1,-1,-1,-1
73,6,438,585,4,3,1,-1,-1,-1
74,1,212,91,4,6,1,-1,-1,-1
74,2,149,293,3,3,1,-1,-1,-1
74,3,142,308,4,3,1,-1,-1,-1
74,4,386,395,5,4,1,-1,-1,-1
74,5,441,568,4,4,1,-1,-1,-1
74,6,438,585,4,4,1,-1,-1,-1
74,7,220,592,4,3,1,-1,-1,-1
75,1,212,92,4,6,1,-1,-1,-1
75,2,148,294,4,4,1,-1,-1,-1
75,3,142,310,3,3,1,-1,-1,-1
75,4,409,518,3,3,1,-1,-1,-1
75,5,441,569,5,4,1,-1,-1,-1
75,6,437,586,5,4,1,-1,-1,-1
75,7,220,592,3,3,1,-1,-1,-1
76,1,147,296,4,4,1,-1,-1,-1
76,2,141,312,3,3,1,-1,-1,-1
76,3,409,517,3,3,1,-1,-1,-1
76,4,441,570,4,3,1,-1,-1,-1
76,5,438,588,4,3,1,-1,-1,-1
77,1,212,93,3,3,1,-1,-1,-1
77,2,147,298,3,4,1,-1,-1,-1
77,3,140,313,4,3,1,-1,-1,-1
77,4,388,396,4,3,1,-1,-1,-1
77,5,408,516,4,3,1,-1,-1,-1
77,6,412,531,3,3,1,-1,-1,-1
77,7,414,536,3,3,1,-1,-1,-1
77,8,441,570,3,4,1,-1,-1,-1
77,9,438,589,4,3,1,-1,-1,-1
78,1,146,299,4,4,1,-1,-1,-1
78,2,140,315,3,3,1,-1,-1,-1
78,3,408,515,3,3,1,-1,-1,-1
78,4,440,571,5,4,1,-1,-1,-1
78,5,438,589,3,4,1,-1,-1,-1
79,1,213,98,3,3,1,-1,-1,-1
79,2,145,301,4,4,1,-1,-1,-1
79,3,139,316,3,3,1,-1,-1,-1
79,4,597,462,3,3,1,-1,-1,-1
79,5,440,573,4,3,1,-1,-1,-1
79,6,437,590,4,4,1,-1,-1,-1
80,1,144,303,4,3,1,-1,-1,-1
80,2,138,318,3,4,1,-1,-1,-1
80,3,375,393,3,3,1,-1,-1,-1
80,4,407,513,3,3,1,-1,-1,-1
80,5,440,573,5,5,1,-1,-1,-1
80,6,436,591,4,3,1,-1,-1,-1
81,1,143,305,4,3,1,-1,-1,-1
81,2,137,320,4,3,1,-1,-1,-1
81,3,376,392,3,3,1,-1,-1,-1
81,4,392,396,3,3,1,-1,-1,-1
81,5,414,532,3,3,1,-1,-1,-1
81,6,440,574,5,5,1,-1,-1,-1
81,7,222,584,3,3,1,-1,-1,-1
81,8,437,592,4,4,1,-1,-1,-1
82,1,212,97,3,3,1,-1,-1,-1
82,2,143,306,4,4,1,-1,-1,-1
82,3,137,321,3,4,1,-1,-1,-1
82,4,392,397,3,3,1,-1,-1,-1
82,5,405,512,3,3,1,-1,-1,-1
82,6,414,531,3,3,1,-1,-1,-1
82,7,439,575,5,6,1,-1,-1,-1
82,8,436,593,5,4,1,-1,-1,-1
83,1,142,308,4,3,1,-1,-1,-1
83,2,136,323,4,4,1,-1,-1,-1
83,3,378,393,3,3,1,-1,-1,-1
83,4,413,529,4,4,1,-1,-1,-1
83,5,439,576,5,5,1,-1,-1,-1
83,6,436,594,5,4,1,-1,-1,-1
84,1,213,102,4,3,1,-1,-1,-1
84,2,141,309,4,4,1,-1,-1,-1
84,3,134,325,5,3,1,-1,-1,-1
84,4,378,393,3,3,1,-1,-1,-1
84,5,413,529,3,3,1,-1,-1,-1
84,6,440,578,3,3,1,-1,-1,-1
84,7,436,596,3,3,1,-1,-1,-1
85,1,215,102,3,3,1,-1,-1,-1
85,2,141,312,3,3,1,-1,-1,-1
85,3,134,327,3,3,1,-1,-1,-1
85,4,405,508,3,3,1,-1,-1,-1
85,5,439,579,4,3,1,-1,-1,-1
85,6,435,596,5,4,1,-1,-1,-1
86,1,213,100,3,3,1,-1,-1,-1
86,2,140,313,4,4,1,-1,-1,-1
86,3,134,328,3,4,1,-1,-1,-1
86,4,395,398,3,3,1,-1,-1,-1
86,5,440,580,3,4,1,-1,-1,-1
86,6,436,597,4,4,1,-1,-1,-1
87,1,218,72,3,3,1,-1,-1,-1
87,2,213,101,3,3,1,-1,-1,-1
87,3,139,314,4,4,1,-1,-1,-1
87,4,133,330,3,5,1,-1,-1,-1
87,5,396,398,3,3,1,-1,-1,-1
87,6,438,580,5,5,1,-1,-1,-1
87,7,435,598,3,3,1,-1,-1,-1
88,1,138,316,4,4,1,-1,-1,-1
88,2,132,332,3,3,1,-1,-1,-1
88,3,397,398,3,4,1,-1,-1,-1
88,4,412,525,3,3,1,-1,-1,-1
88,5,438,581,5,6,1,-1,-1,-1
88,6,435,599,5,4,1,-1,-1,-1
89,1,214,102,3,3,1,-1,-1,-1
89,2,138,318,3,4,1,-1,-1,-1
89,3,131,334,4,3,1,-1,-1,-1
89,4,224,576,3,3,1,-1,-1,-1
89,5,439,582,3,5,1,-1,-1,-1
89,6,434,600,5,4,1,-1,-1,-1
90,1,215,106,3,3,1,-1,-1,-1
90,2,137,320,4,4,1,-1,-1,-1
90,3,130,335,4,4,1,-1,-1,-1
90,4,435,601,3,3,1,-1,-1,-1
91,1,136,322,3,3,1,-1,-1,-1
91,2,130,337,3,4,1,-1,-1,-1
91,3,398,399,3,3,1,-1,-1,-1
91,4,224,574,3,4,1,-1,-1,-1
91,5,438,584,4,5,1,-1,-1,-1
91,6,435,602,3,3,1,-1,-1,-1
92,1,216,104,3,3,1,-1,-1,-1
92,2,135,323,4,4,1,-1,-1,-1
92,3,129,338,4,4,1,-1,-1,-1
92,4,384,395,3,3,1,-1,-1,-1
92,5,401,502,3,3,1,-1,-1,-1
92,6,438,586,4,4,1,-1,-1,-1
92,7,434,603,5,4,1,-1,-1,-1
93,1,215,105,3,3,1,-1,-1,-1
93,2,134,325,5,4,1,-1,-1,-1
93,3,128,340,3,4,1,-1,-1,-1
93,4,228,561,3,3,1,-1,-1,-1
93,5,225,572,3,3,1,-1,-1,-1
93,6,438,586,4,3,1,-1,-1,-1
93,7,434,604,4,3,1,-1,-1,-1
94,1,133,327,5,4,1,-1,-1,-1
94,2,127,342,4,4,1,-1,-1,-1
94,3,386,395,3,3,1,-1,-1,-1
94,4,401,399,4,4,1,-1,-1,-1
94,5,437,587,4,5,1,-1,-1,-1
94,6,433,605,3,3,1,-1,-1,-1
95,1,133,328,4,4,1,-1,-1,-1
95,2,126,344,4,3,1,-1,-1,-1
95,3,402,400,3,3,1,-1,-1,-1
95,4,437,588,4,5,1,-1,-1,-1
95,5,433,606,5,3,1,-1,-1,-1
96,1,216,107,3,3,1,-1,-1,-1
96,2,132,330,4,4,1,-1,-1,-1
96,3,126,346,4,3,1,-1,-1,-1
96,4,403,399,4,3,1,-1,-1,-1
96,5,409,517,3,3,1,-1,-1,-1
96,6,226,569,3,3,1,-1,-1,-1
96,7,437,589,3,3,1,-1,-1,-1
96,8,434,606,3,3,1,-1,-1,-1
97,1,215,108,4,3,1,-1,-1,-1
97,2,131,332,4,4,1,-1,-1,-1
97,3,405,399,3,3,1,-1,-1,-1
97,4,437,590,3,3,1,-1,-1,-1
98,1,217,109,5,5,1,-1,-1,-1
98,2,131,334,4,4,1,-1,-1,-1
98,3,124,349,3,3,1,-1,-1,-1
98,4,404,400,4,4,1,-1,-1,-1
98,5,398,496,3,3,1,-1,-1,-1
98,6,436,591,4,3,1,-1,-1,-1
99,1,219,112,3,3,1,-1,-1,-1
99,2,129,335,5,4,1,-1,-1,-1
99,3,124,351,3,3,1,-1,-1,-1
99,4,389,396,3,3,1,-1,-1,-1
99,5,405,400,3,4,1,-1,-1,-1
99,6,226,566,3,3,1,-1,-1,-1
99,7,437,592,4,3,1,-1,-1,-1
100,1,219,113,3,3,1,-1,-1,-1
100,2,129,337,4,4,1,-1,-1,-1
100,3,123,352,3,4,1,-1,-1,-1
100,4,389,396,5,4,1,-1,-1,-1
100,5,227,564,3,4,1,-1,-1,-1
100,6,437,593,3,4,1,-1,-1,-1
101,1,213,80,3,3,1,-1,-1,-1
101,2,128,339,4,4,1,-1,-1,-1
101,3,122,355,3,3,1,-1,-1,-1
101,4,227,564,3,3,1,-1,-1,-1
101,5,437,594,3,5,1,-1,-1,-1
102,1,127,340,4,4,1,-1,-1,-1
102,2,121,356,4,4,1,-1,-1,-1
