50,3,295,472,3,3,1,-1,-1,-1
50,4,840,536,3,3,1,-1,-1,-1
51,1,652,15,4,6,1,-1,-1,-1
51,2,543,232,3,3,1,-1,-1,-1
51,3,579,279,4,6,1,-1,-1,-1
51,4,660,437,3,3,1,-1,-1,-1
51,5,510,447,3,3,1,-1,-1,-1
51,6,737,497,6,5,1,-1,-1,-1
51,7,846,537,3,3,1,-1,-1,-1
51,8,907,541,3,4,1,-1,-1,-1
51,9,915,550,3,3,1,-1,-1,-1
51,10,919,550,3,4,1,-1,-1,-1
51,11,1009,580,3,3,1,-1,-1,-1
52,1,583,197,4,6,1,-1,-1,-1
52,2,950,289,3,3,1,-1,-1,-1
52,3,562,434,4,3,1,-1,-1,-1
52,4,737,497,3,3,1,-1,-1,-1
52,5,916,550,3,3,1,-1,-1,-1
52,6,1009,580,3,3,1,-1,-1,-1
53,1,583,199,3,5,1,-1,-1,-1
53,2,307,468,3,3,1,-1,-1,-1
54,1,581,278,3,3,1,-1,-1,-1
54,2,433,389,3,3,1,-1,-1,-1
54,3,561,433,3,3,1,-1,-1,-1
54,4,740,499,6,4,1,-1,-1,-1
54,5,872,534,3,3,1,-1,-1,-1
54,6,844,537,3,3,1,-1,-1,-1
54,7,918,550,3,3,1,-1,-1,-1
54,8,973,574,3,3,1,-1,-1,-1
55,1,583,198,3,3,1,-1,-1,-1
55,2,580,277,5,6,1,-1,-1,-1
55,3,565,434,4,3,1,-1,-1,-1
55,4,308,467,3,3,1,-1,-1,-1
55,5,298,471,3,3,1,-1,-1,-1
55,6,745,501,3,3,1,-1,-1,-1
55,7,850,538,3,3,1,-1,-1,-1
55,8,924,552,3,3,1,-1,-1,-1
55,9,355,582,3,3,1,-1,-1,-1
55,10,853,671,3,3,1,-1,-1,-1
56,1,486,330,3,3,1,-1,-1,-1
56,2,431,390,3,3,1,-1,-1,-1
56,3,511,447,3,3,1,-1,-1,-1
56,4,744,501,4,3,1,-1,-1,-1
56,5,850,537,3,4,1,-1,-1,-1
56,6,924,552,3,3,1,-1,-1,-1
56,7,853,671,3,3,1,-1,-1,-1
57,1,582,201,3,5,1,-1,-1,-1
57,2,299,470,3,3,1,-1,-1,-1
57,3,846,537,3,3,1,-1,-1,-1
58,1,578,323,3,3,1,-1,-1,-1
58,2,577,332,4,3,1,-1,-1,-1
58,3,557,433,3,3,1,-1,-1,-1
58,4,847,537,3,3,1,-1,-1,-1
58,5,729,1017,3,3,1,-1,-1,-1
59,1,645,62,3,3,1,-1,-1,-1
59,2,582,205,3,3,1,-1,-1,-1
59,3,853,538,3,3,1,-1,-1,-1
59,4,899,540,3,3,1,-1,-1,-1
59,5,21,558,3,3,1,-1,-1,-1
59,6,353,587,3,3,1,-1,-1,-1
60,1,649,56,3,3,1,-1,-1,-1
60,2,581,206,3,3,1,-1,-1,-1
60,3,541,237,4,3,1,-1,-1,-1
60,4,581,277,3,3,1,-1,-1,-1
60,5,312,466,3,3,1,-1,-1,-1
60,6,744,501,3,3,1,-1,-1,-1
60,7,749,502,3,3,1,-1,-1,-1
60,8,853,539,4,3,1,-1,-1,-1
60,9,924,552,3,3,1,-1,-1,-1
61,1,582,274,5,5,1,-1,-1,-1
61,2,929,553,3,3,1,-1,-1,-1
61,3,1011,577,3,3,1,-1,-1,-1
61,4,850,671,3,3,1,-1,-1,-1
62,1,649,24,4,6,1,-1,-1,-1
62,2,582,204,3,3,1,-1,-1,-1
62,3,540,237,3,3,1,-1,-1,-1
62,4,582,273,5,6,1,-1,-1,-1
62,5,153,291,3,3,1,-1,-1,-1
62,6,580,329,3,3,1,-1,-1,-1
62,7,552,432,4,3,1,-1,-1,-1
62,8,851,538,3,3,1,-1,-1,-1
62,9,855,539,3,3,1,-1,-1,-1
63,1,646,60,3,3,1,-1,-1,-1
63,2,581,205,4,6,1,-1,-1,-1
63,3,484,333,3,3,1,-1,-1,-1
63,4,314,466,3,3,1,-1,-1,-1
63,5,303,469,3,3,1,-1,-1,-1
63,6,747,502,4,3,1,-1,-1,-1
63,7,856,539,3,3,1,-1,-1,-1
63,8,1013,578,3,3,1,-1,-1,-1
63,9,1015,582,4,3,1,-1,-1,-1
63,10,1020,583,3,3,1,-1,-1,-1
64,1,656,432,4,4,1,-1,-1,-1
64,2,304,469,3,3,1,-1,-1,-1
64,3,748,502,3,3,1,-1,-1,-1
64,4,752,504,3,3,1,-1,-1,-1
64,5,852,538,3,3,1,-1,-1,-1
64,6,857,538,3,5,1,-1,-1,-1
64,7,929,553,6,3,1,-1,-1,-1
64,8,1014,578,3,3,1,-1,-1,-1
64,9,1017,582,5,4,1,-1,-1,-1
65,1,649,26,3,3,1,-1,-1,-1
65,2,647,59,3,3,1,-1,-1,-1
65,3,580,210,3,3,1,-1,-1,-1
65,4,557,433,3,3,1,-1,-1,-1
65,5,316,465,3,3,1,-1,-1,-1
65,6,857,540,3,3,1,-1,-1,-1
65,7,929,553,3,3,1,-1,-1,-1
65,8,1016,579,3,3,1,-1,-1,-1
66,1,580,207,4,5,1,-1,-1,-1
66,2,525,449,3,3,1,-1,-1,-1
66,3,305,468,3,3,1,-1,-1,-1
66,4,750,503,7,5,1,-1,-1,-1
66,5,854,539,3,3,1,-1,-1,-1
66,6,859,540,3,3,1,-1,-1,-1
66,7,1012,577,7,5,1,-1,-1,-1
66,8,353,587,3,3,1,-1,-1,-1
67,1,584,270,5,6,1,-1,-1,-1
67,2,317,465,3,3,1,-1,-1,-1
67,3,754,505,3,3,1,-1,-1,-1
67,4,854,539,3,3,1,-1,-1,-1
67,5,860,539,3,3,1,-1,-1,-1
67,6,935,554,3,3,1,-1,-1,-1
67,7,1013,578,3,3,1,-1,-1,-1
67,8,1019,583,3,3,1,-1,-1,-1
68,1,580,330,3,3,1,-1,-1,-1
68,2,307,468,3,3,1,-1,-1,-1
68,3,855,539,3,3,1,-1,-1,-1
68,4,937,555,3,3,1,-1,-1,-1
68,5,1014,578,3,3,1,-1,-1,-1
68,6,164,939,3,3,1,-1,-1,-1
71,1,553,432,3,3,1,-1,-1,-1
71,2,754,505,3,3,1,-1,-1,-1
71,3,937,554,5,4,1,-1,-1,-1
71,4,7,563,3,3,1,-1,-1,-1
71,5,1018,579,3,3,1,-1,-1,-1
71,6,166,940,3,3,1,-1,-1,-1
72,1,858,540,3,3,1,-1,-1,-1
73,1,647,55,4,3,1,-1,-1,-1
73,2,579,216,3,3,1,-1,-1,-1
73,3,538,243,3,3,1,-1,-1,-1
73,4,760,507,3,3,1,-1,-1,-1
73,5,865,541,3,3,1,-1,-1,-1
73,6,942,556,3,3,1,-1,-1,-1
73,7,1020,580,3,3,1,-1,-1,-1
74,1,322,463,3,3,1,-1,-1,-1
74,2,757,506,3,3,1,-1,-1,-1
75,1,649,54,3,3,1,-1,-1,-1
75,2,537,244,3,3,1,-1,-1,-1
75,3,1020,581,3,3,1,-1,-1,-1
76,1,588,266,4,3,1,-1,-1,-1
76,2,541,431,4,3,1,-1,-1,-1
76,3,535,451,3,3,1,-1,-1,-1
76,4,313,466,3,3,1,-1,-1,-1
76,5,758,507,3,3,1,-1,-1,-1
76,6,862,541,3,3,1,-1,-1,-1
76,7,941,556,4,3,1,-1,-1,-1
76,8,985,565,3,3,1,-1,-1,-1
76,9,1000,582,3,3,1,-1,-1,-1
76,10,324,1004,3,3,1,-1,-1,-1
77,1,813,252,3,3,1,-1,-1,-1
77,2,536,451,3,3,1,-1,-1,-1
77,3,324,462,3,3,1,-1,-1,-1
77,4,759,507,3,3,1,-1,-1,-1
78,1,579,216,3,3,1,-1,-1,-1
78,2,546,432,4,3,1,-1,-1,-1
78,3,325,462,3,3,1,-1,-1,-1
78,4,764,509,3,3,1,-1,-1,-1
78,5,948,557,3,3,1,-1,-1,-1
78,6,170,940,3,3,1,-1,-1,-1
79,1,578,220,3,3,1,-1,-1,-1
79,2,462,431,3,3,1,-1,-1,-1
79,3,540,431,3,3,1,-1,-1,-1
79,4,325,462,3,3,1,-1,-1,-1
79,5,761,508,6,4,1,-1,-1,-1
79,6,864,541,3,3,1,-1,-1,-1
79,7,361,647,3,3,1,-1,-1,-1
80,1,650,52,3,3,1,-1,-1,-1
80,2,579,217,3,3,1,-1,-1,-1
80,3,315,465,4,3,1,-1,-1,-1
80,4,766,510,3,3,1,-1,-1,-1
81,1,644,39,3,3,1,-1,-1,-1
81,2,648,51,3,3,1,-1,-1,-1
81,3,534,247,3,3,1,-1,-1,-1
81,4,591,262,3,3,1,-1,-1,-1
81,5,536,451,3,3,1,-1,-1,-1
81,6,767,510,3,3,1,-1,-1,-1
81,7,947,557,3,3,1,-1,-1,-1
81,8,842,671,5,4,1,-1,-1,-1
82,1,579,219,3,3,1,-1,-1,-1
82,2,542,431,4,3,1,-1,-1,-1
82,3,539,452,4,3,1,-1,-1,-1
82,4,768,511,3,3,1,-1,-1,-1
82,5,866,542,3,3,1,-1,-1,-1
82,6,947,557,3,3,1,-1,-1,-1
82,7,951,558,3,3,1,-1,-1,-1
82,8,839,672,4,3,1,-1,-1,-1
83,1,328,461,3,3,1,-1,-1,-1
84,1,590,261,3,5,1,-1,-1,-1
84,2,581,346,3,3,1,-1,-1,-1
84,3,542,431,3,3,1,-1,-1,-1
84,4,329,461,3,3,1,-1,-1,-1
84,5,318,464,3,3,1,-1,-1,-1
84,6,874,534,3,3,1,-1,-1,-1
84,7,868,542,3,3,1,-1,-1,-1
84,8,953,559,3,3,1,-1,-1,-1
84,9,973,561,3,3,1,-1,-1,-1
84,10,977,562,3,3,1,-1,-1,-1
84,11,1009,585,3,3,1,-1,-1,-1
85,1,646,423,3,3,1,-1,-1,-1
85,2,540,431,4,3,1,-1,-1,-1
85,3,318,464,4,3,1,-1,-1,-1
85,4,766,510,3,3,1,-1,-1,-1
85,5,869,542,3,3,1,-1,-1,-1
85,6,950,558,3,3,1,-1,-1,-1
85,7,348,600,3,3,1,-1,-1,-1
85,8,838,672,4,3,1,-1,-1,-1
86,1,641,46,3,3,1,-1,-1,-1
86,2,576,225,3,3,1,-1,-1,-1
86,3,537,242,3,3,1,-1,-1,-1
86,4,135,302,3,3,1,-1,-1,-1
86,5,582,346,3,3,1,-1,-1,-1
86,6,540,452,3,3,1,-1,-1,-1
86,7,771,512,3,3,1,-1,-1,-1
86,8,953,559,4,3,1,-1,-1,-1
87,1,643,43,3,3,1,-1,-1,-1
87,2,533,250,3,3,1,-1,-1,-1
87,3,772,512,3,3,1,-1,-1,-1
87,4,975,561,3,3,1,-1,-1,-1
87,5,841,672,3,3,1,-1,-1,-1
88,1,653,42,3,3,1,-1,-1,-1
88,2,641,418,3,3,1,-1,-1,-1
88,3,331,460,4,3,1,-1,-1,-1
88,4,769,511,3,3,1,-1,-1,-1
88,5,877,542,3,4,1,-1,-1,-1
88,6,968,559,3,3,1,-1,-1,-1
89,1,577,224,3,3,1,-1,-1,-1
89,2,537,431,3,3,1,-1,-1,-1
89,3,547,453,3,3,1,-1,-1,-1
89,4,332,460,3,3,1,-1,-1,-1
89,5,968,559,3,3,1,-1,-1,-1
89,6,958,560,4,3,1,-1,-1,-1
90,1,652,41,3,3,1,-1,-1,-1
90,2,640,49,3,3,1,-1,-1,-1
90,3,593,257,3,3,1,-1,-1,-1
90,4,640,417,3,3,1,-1,-1,-1
90,5,530,430,3,3,1,-1,-1,-1
90,6,549,454,3,3,1,-1,-1,-1
90,7,322,463,3,3,1,-1,-1,-1
90,8,775,513,3,3,1,-1,-1,-1
90,9,872,543,4,3,1,-1,-1,-1
90,10,955,559,3,3,1,-1,-1,-1
91,1,334,459,3,3,1,-1,-1,-1
91,2,775,513,3,3,1,-1,-1,-1
91,3,958,560,5,4,1,-1,-1,-1
92,1,324,463,3,3,1,-1,-1,-1
92,2,961,561,4,3,1,-1,-1,-1
93,1,641,48,3,3,1,-1,-1,-1
93,2,639,52,3,3,1,-1,-1,-1
93,3,532,253,4,3,1,-1,-1,-1
93,4,593,256,3,3,1,-1,-1,-1
93,5,335,459,3,3,1,-1,-1,-1
93,6,777,514,3,3,1,-1,-1,-1
94,1,640,49,3,3,1,-1,-1,-1
94,2,325,462,3,3,1,-1,-1,-1
94,3,838,672,3,3,1,-1,-1,-1
95,1,575,232,3,3,1,-1,-1,-1
95,2,531,254,3,3,1,-1,-1,-1
95,3,593,254,4,6,1,-1,-1,-1
95,4,326,462,3,3,1,-1,-1,-1
95,5,775,513,3,3,1,-1,-1,-1
95,6,877,544,3,3,1,-1,-1,-1
96,1,575,233,3,3,1,-1,-1,-1
96,2,593,256,3,3,1,-1,-1,-1
96,3,584,351,3,4,1,-1,-1,-1
96,4,525,430,3,3,1,-1,-1,-1
96,5,530,430,4,3,1,-1,-1,-1
96,6,550,454,3,3,1,-1,-1,-1
96,7,780,515,3,3,1,-1,-1,-1
96,8,878,544,3,3,1,-1,-1,-1
96,9,882,545,3,3,1,-1,-1,-1
96,10,962,561,7,4,1,-1,-1,-1
96,11,1022,589,2,3,1,-1,-1,-1
97,1,531,255,3,3,1,-1,-1,-1
97,2,551,454,3,3,1,-1,-1,-1
97,3,338,458,3,3,1,-1,-1,-1
97,4,778,514,5,4,1,-1,-1,-1
98,1,637,53,5,6,1,-1,-1,-1
98,2,576,231,3,3,1,-1,-1,-1
98,3,595,252,3,3,1,-1,-1,-1
98,4,585,353,3,3,1,-1,-1,-1
98,5,328,461,3,3,1,-1,-1,-1
98,6,957,556,3,3,1,-1,-1,-1
98,7,965,562,3,3,1,-1,-1,-1
98,8,836,672,3,3,1,-1,-1,-1
100,1,586,354,3,3,1,-1,-1,-1
101,1,638,414,3,3,1,-1,-1,-1
101,2,782,516,3,3,1,-1,-1,-1
101,3,971,564,3,3,1,-1,-1,-1
101,4,832,672,4,3,1,-1,-1,-1
102,1,584,355,3,3,1,-1,-1,-1
102,2,330,460,3,3,1,-1,-1,-1
103,1,884,545,3,3,1,-1,-1,-1
104,1,589,356,3,3,1,-1,-1,-1
104,2,332,460,3,3,1,-1,-1,-1
105,1,531,251,3,3,1,-1,-1,-1
105,2,332,460,3,3,1,-1,-1,-1
106,1,636,59,3,3,1,-1,-1,-1
106,2,575,237,3,3,1,-1,-1,-1
106,3,533,253,3,3,1,-1,-1,-1
106,4,589,357,4,4,1,-1,-1,-1
106,5,789,518,4,3,1,-1,-1,-1
106,6,344,606,3,3,1,-1,-1,-1
107,1,596,247,5,6,1,-1,-1,-1
107,2,591,360,3,3,1,-1,-1,-1
107,3,334,459,3,3,1,-1,-1,-1
108,1,345,456,3,3,1,-1,-1,-1
108,2,335,459,3,3,1,-1,-1,-1
108,3,979,566,3,3,1,-1,-1,-1
109,1,635,61,3,3,1,-1,-1,-1
109,2,346,456,3,3,1,-1,-1,-1
109,3,562,457,3,3,1,-1,-1,-1
109,4,168,504,3,3,1,-1,-1,-1
109,5,791,519,3,3,1,-1,-1,-1
109,6,950,554,3,3,1,-1,-1,-1
109,7,977,566,4,3,1,-1,-1,-1
111,1,631,63,6,6,1,-1,-1,-1
111,2,573,240,4,7,1,-1,-1,-1
111,3,597,248,3,3,1,-1,-1,-1
111,4,592,361,3,4,1,-1,-1,-1
111,5,632,408,3,3,1,-1,-1,-1
111,6,565,457,3,3,1,-1,-1,-1
111,7,337,459,3,3,1,-1,-1,-1
